,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5196,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5196,10,6,False
2816,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2816,10,6,False
726,alarm set,calendar set,9,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",726,10,6,False
794,transport query,transport ticket,65,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",794,10,6,False
252,qa stock,email query,15,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",252,10,6,False
3233,music query,play music,48,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3233,10,6,False
4902,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4902,10,6,False
3192,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3192,10,6,False
1358,qa factoid,news,45,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1358,10,6,False
2380,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2380,10,6,False
4250,email query,email query,15,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4250,10,6,False
2930,qa currency,transport ticket,65,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2930,10,6,False
4936,social query,social query,60,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4936,10,6,False
3186,general command stop,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3186,10,6,False
1490,general command stop,takeaway order,61,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1490,10,6,False
5978,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5978,10,6,False
4580,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4580,10,6,False
5668,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5668,10,6,False
6215,qa stock,transport query,63,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6215,10,6,False
4804,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4804,10,6,False
2922,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2922,10,6,False
1242,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1242,10,6,False
3753,audio volume up,play music,48,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3753,10,6,False
713,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",713,10,6,False
3041,qa factoid,recommendation locations,57,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3041,10,6,False
1218,general repeat,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1218,10,6,False
2974,audio volume up,play radio,50,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2974,10,6,False
5934,qa factoid,music query,43,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5934,10,6,False
5923,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5923,10,6,False
776,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",776,10,6,False
239,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",239,10,6,False
3604,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3604,10,6,False
947,qa factoid,transport traffic,66,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",947,10,6,False
768,general joke,general joke,24,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",768,10,6,False
859,general command stop,qa math,54,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",859,10,6,False
1816,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1816,10,6,False
1314,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1314,10,6,False
1334,audio volume up,play radio,50,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1334,10,6,False
3135,audio volume down,play podcast,49,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3135,10,6,False
3639,general command stop,lists remove,40,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3639,10,6,False
5882,qa currency,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5882,10,6,False
1240,general command stop,iot coffee,30,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1240,10,6,False
5690,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5690,10,6,False
1733,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1733,10,6,False
4663,general command stop,iot hue light off,33,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4663,10,6,False
2485,qa factoid,music query,43,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2485,10,6,False
1977,audio volume up,play radio,50,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1977,10,6,False
605,alarm remove,alarm remove,1,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",605,10,6,False
2931,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2931,10,6,False
4487,qa stock,email query,15,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4487,10,6,False
372,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",372,10,6,False
2743,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2743,10,6,False
4846,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4846,10,6,False
5385,general explain,general explain,22,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5385,10,6,False
6415,calendar set,calendar remove,8,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6415,10,6,False
6243,audio volume up,play podcast,49,True,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6243,10,6,False
3726,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3726,10,6,False
1620,alarm query,alarm query,0,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1620,10,6,False
4940,general greet,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4940,10,6,False
3847,general praise,general affirm,18,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3847,10,6,False
4774,general repeat,general repeat,28,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4774,10,6,False
3304,general command stop,lists create,38,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3304,10,6,False
735,calendar query,calendar query,7,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",735,10,6,False
6003,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6003,10,6,False
3365,calendar query,calendar query,7,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3365,10,6,False
5992,qa stock,email query,15,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5992,10,6,False
6201,general dont care,general dont,21,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",6201,10,6,False
5795,qa factoid,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5795,10,6,False
2241,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2241,10,6,False
1507,weather query,transport traffic,66,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1507,10,6,False
1590,audio volume up,music li,42,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1590,10,6,False
715,calendar query,datetime query,13,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",715,10,6,False
4582,general repeat,general repeat,28,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4582,10,6,False
5531,qa factoid,social post,59,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5531,10,6,False
2239,general command stop,iot wemo on,37,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2239,10,6,False
3111,general dont care,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3111,10,6,False
498,calendar query,calendar query,7,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",498,10,6,False
3746,lists query,lists query,39,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3746,10,6,False
1563,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1563,10,6,False
5103,general dont care,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5103,10,6,False
5804,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5804,10,6,False
4035,general affirm,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4035,10,6,False
3098,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3098,10,6,False
2945,general dont care,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",2945,10,6,False
3663,audio volume up,play radio,50,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",3663,10,6,False
4350,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",4350,10,6,False
5535,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",5535,10,6,False
1765,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",1765,10,6,False
390,audio volume down,music settings,44,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1, 59: 1, 6: 1, 21: 1, 7: 1, 1: 1}","[8402, 12042, 2459, 13637, 14845, 8655, 16495, 9435, 10072, 9574]",390,10,6,False
