,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",3430,20,7,False
2596,general praise,music li,42,False,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",2596,20,7,False
3083,transport query,transport traffic,66,True,False,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",3083,20,7,False
4420,general quirky,social post,59,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",4420,20,7,False
5418,calendar set,calendar set,9,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",5418,20,7,False
4839,news query,qa stock,55,False,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",4839,20,7,False
4527,iot wemo off,iot wemo off,36,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",4527,20,7,False
3327,recommendation locations,general qu,27,True,False,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",3327,20,7,False
6345,general negate,general neg,25,False,True,False,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",6345,20,7,False
5766,play music,play music,48,True,True,True,"{53: 2, 9: 2, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1, 52: 2, 13: 1, 63: 1, 27: 1, 56: 1, 18: 2}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777, 12443, 3692, 6739, 7365, 9186, 8240, 2229, 12712, 4116, 505]",5766,20,7,False
