,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,qa factoid,news,45,False,False,False,{53: 1},[400],3430,1,7,False
2596,qa factoid,music li,42,False,False,False,{53: 1},[400],2596,1,7,False
3083,qa factoid,transport traffic,66,False,False,False,{53: 1},[400],3083,1,7,False
4420,qa factoid,social post,59,False,False,False,{53: 1},[400],4420,1,7,False
5418,calendar set,calendar set,9,False,True,False,{53: 1},[400],5418,1,7,False
4839,qa factoid,qa stock,55,False,False,False,{53: 1},[400],4839,1,7,False
4527,qa factoid,iot wemo off,36,False,False,False,{53: 1},[400],4527,1,7,False
3327,qa factoid,general qu,27,False,False,False,{53: 1},[400],3327,1,7,False
6345,qa factoid,general neg,25,False,False,False,{53: 1},[400],6345,1,7,False
5766,play music,play music,48,False,True,False,{53: 1},[400],5766,1,7,False
5532,qa factoid,general qu,27,False,False,False,{53: 1},[400],5532,1,7,False
3311,qa factoid,calendar set,9,False,False,False,{53: 1},[400],3311,1,7,False
2917,qa factoid,transport traffic,66,False,False,False,{53: 1},[400],2917,1,7,False
3270,qa factoid,social post,59,False,False,False,{53: 1},[400],3270,1,7,False
5593,play podcasts,play podcast,49,False,True,False,{53: 1},[400],5593,1,7,False
5196,qa factoid,qa stock,55,False,False,False,{53: 1},[400],5196,1,7,False
2816,calendar set,calendar remove,8,False,False,False,{53: 1},[400],2816,1,7,False
726,calendar set,calendar set,9,False,True,False,{53: 1},[400],726,1,7,False
794,qa factoid,transport ticket,65,False,False,False,{53: 1},[400],794,1,7,False
252,qa factoid,email query,15,False,False,False,{53: 1},[400],252,1,7,False
3233,qa factoid,play music,48,False,False,False,{53: 1},[400],3233,1,7,False
4902,qa factoid,calendar remove,8,False,False,False,{53: 1},[400],4902,1,7,False
3192,qa factoid,general dont,21,False,False,False,{53: 1},[400],3192,1,7,False
1358,qa factoid,news,45,False,False,False,{53: 1},[400],1358,1,7,False
2380,qa factoid,weather,67,False,False,False,{53: 1},[400],2380,1,7,False
4250,qa factoid,email query,15,False,False,False,{53: 1},[400],4250,1,7,False
2930,qa factoid,transport ticket,65,False,False,False,{53: 1},[400],2930,1,7,False
4936,qa factoid,social query,60,False,False,False,{53: 1},[400],4936,1,7,False
3186,qa factoid,transport query,63,False,False,False,{53: 1},[400],3186,1,7,False
1490,qa factoid,takeaway order,61,False,False,False,{53: 1},[400],1490,1,7,False
5978,qa factoid,qa fact,53,True,True,False,{53: 1},[400],5978,1,7,False
4580,qa factoid,general praise,26,False,False,False,{53: 1},[400],4580,1,7,False
5668,news query,news,45,False,True,False,{53: 1},[400],5668,1,7,False
6215,qa factoid,transport query,63,False,False,False,{53: 1},[400],6215,1,7,False
4804,play music,play music,48,False,True,False,{53: 1},[400],4804,1,7,False
2922,play game,play game,47,False,True,False,{53: 1},[400],2922,1,7,False
1242,qa factoid,general praise,26,False,False,False,{53: 1},[400],1242,1,7,False
3753,play music,play music,48,False,True,False,{53: 1},[400],3753,1,7,False
713,qa factoid,qa fact,53,True,True,False,{53: 1},[400],713,1,7,False
3041,qa factoid,recommendation locations,57,False,False,False,{53: 1},[400],3041,1,7,False
1218,qa factoid,general explain,22,False,False,False,{53: 1},[400],1218,1,7,False
2974,qa factoid,play radio,50,False,False,False,{53: 1},[400],2974,1,7,False
5934,qa factoid,music query,43,False,False,False,{53: 1},[400],5934,1,7,False
5923,qa factoid,qa fact,53,True,True,False,{53: 1},[400],5923,1,7,False
776,qa factoid,general praise,26,False,False,False,{53: 1},[400],776,1,7,False
239,qa factoid,general praise,26,False,False,False,{53: 1},[400],239,1,7,False
3604,qa factoid,general qu,27,False,False,False,{53: 1},[400],3604,1,7,False
947,qa factoid,transport traffic,66,False,False,False,{53: 1},[400],947,1,7,False
768,qa factoid,general joke,24,False,False,False,{53: 1},[400],768,1,7,False
859,qa factoid,qa math,54,False,False,False,{53: 1},[400],859,1,7,False
1816,play music,play podcast,49,False,False,False,{53: 1},[400],1816,1,7,False
1314,qa factoid,qa currency,51,False,False,False,{53: 1},[400],1314,1,7,False
1334,qa factoid,play radio,50,False,False,False,{53: 1},[400],1334,1,7,False
3135,qa factoid,play podcast,49,False,False,False,{53: 1},[400],3135,1,7,False
3639,qa factoid,lists remove,40,False,False,False,{53: 1},[400],3639,1,7,False
5882,qa factoid,datetime query,13,False,False,False,{53: 1},[400],5882,1,7,False
1240,qa factoid,iot coffee,30,False,False,False,{53: 1},[400],1240,1,7,False
5690,qa factoid,news,45,False,False,False,{53: 1},[400],5690,1,7,False
1733,qa factoid,general qu,27,False,False,False,{53: 1},[400],1733,1,7,False
4663,qa factoid,iot hue light off,33,False,False,False,{53: 1},[400],4663,1,7,False
2485,qa factoid,music query,43,False,False,False,{53: 1},[400],2485,1,7,False
1977,qa factoid,play radio,50,False,False,False,{53: 1},[400],1977,1,7,False
605,qa factoid,alarm remove,1,False,False,False,{53: 1},[400],605,1,7,False
2931,qa factoid,general dont,21,False,False,False,{53: 1},[400],2931,1,7,False
4487,qa factoid,email query,15,False,False,False,{53: 1},[400],4487,1,7,False
372,qa factoid,email send,17,False,False,False,{53: 1},[400],372,1,7,False
2743,qa factoid,news,45,False,False,False,{53: 1},[400],2743,1,7,False
4846,news query,news,45,False,True,False,{53: 1},[400],4846,1,7,False
5385,qa factoid,general explain,22,False,False,False,{53: 1},[400],5385,1,7,False
6415,qa factoid,calendar remove,8,False,False,False,{53: 1},[400],6415,1,7,False
6243,play music,play podcast,49,False,False,False,{53: 1},[400],6243,1,7,False
3726,calendar remove,calendar remove,8,False,True,False,{53: 1},[400],3726,1,7,False
1620,qa factoid,alarm query,0,False,False,False,{53: 1},[400],1620,1,7,False
4940,qa factoid,play radio,50,False,False,False,{53: 1},[400],4940,1,7,False
3847,qa factoid,general affirm,18,False,False,False,{53: 1},[400],3847,1,7,False
4774,qa factoid,general repeat,28,False,False,False,{53: 1},[400],4774,1,7,False
3304,qa factoid,lists create,38,False,False,False,{53: 1},[400],3304,1,7,False
735,qa factoid,calendar query,7,False,False,False,{53: 1},[400],735,1,7,False
6003,qa factoid,email send,17,False,False,False,{53: 1},[400],6003,1,7,False
3365,qa factoid,calendar query,7,False,False,False,{53: 1},[400],3365,1,7,False
5992,qa factoid,email query,15,False,False,False,{53: 1},[400],5992,1,7,False
6201,qa factoid,general dont,21,False,False,False,{53: 1},[400],6201,1,7,False
5795,qa factoid,cooking recipe,11,False,False,False,{53: 1},[400],5795,1,7,False
2241,qa factoid,alarm set,2,False,False,False,{53: 1},[400],2241,1,7,False
1507,qa factoid,transport traffic,66,False,False,False,{53: 1},[400],1507,1,7,False
1590,qa factoid,music li,42,False,False,False,{53: 1},[400],1590,1,7,False
715,qa factoid,datetime query,13,False,False,False,{53: 1},[400],715,1,7,False
4582,qa factoid,general repeat,28,False,False,False,{53: 1},[400],4582,1,7,False
5531,qa factoid,social post,59,False,False,False,{53: 1},[400],5531,1,7,False
2239,qa factoid,iot wemo on,37,False,False,False,{53: 1},[400],2239,1,7,False
3111,qa factoid,general explain,22,False,False,False,{53: 1},[400],3111,1,7,False
498,qa factoid,calendar query,7,False,False,False,{53: 1},[400],498,1,7,False
3746,qa factoid,lists query,39,False,False,False,{53: 1},[400],3746,1,7,False
1563,qa factoid,weather,67,False,False,False,{53: 1},[400],1563,1,7,False
5103,qa factoid,general qu,27,False,False,False,{53: 1},[400],5103,1,7,False
5804,qa factoid,general neg,25,False,False,False,{53: 1},[400],5804,1,7,False
4035,qa factoid,general qu,27,False,False,False,{53: 1},[400],4035,1,7,False
3098,qa factoid,qa fact,53,True,True,False,{53: 1},[400],3098,1,7,False
2945,qa factoid,general qu,27,False,False,False,{53: 1},[400],2945,1,7,False
