,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3041,takeaway query,recommendation locations,57,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3041,2,5,False
1218,takeaway query,general explain,22,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1218,2,5,False
2974,play radio,play radio,50,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2974,2,5,False
5934,music query,music query,43,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5934,2,5,False
5923,takeaway query,qa fact,53,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5923,2,5,False
776,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",776,2,5,False
239,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",239,2,5,False
3604,takeaway query,general qu,27,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3604,2,5,False
947,news query,transport traffic,66,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",947,2,5,False
768,general joke,general joke,24,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",768,2,5,False
859,takeaway query,qa math,54,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",859,2,5,False
1816,play music,play podcast,49,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1816,2,5,False
1314,news query,qa currency,51,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1314,2,5,False
1334,play radio,play radio,50,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1334,2,5,False
3135,play podcasts,play podcast,49,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3135,2,5,False
3639,takeaway query,lists remove,40,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3639,2,5,False
5882,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5882,2,5,False
1240,takeaway query,iot coffee,30,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1240,2,5,False
5690,news query,news,45,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5690,2,5,False
1733,news query,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1733,2,5,False
4663,takeaway query,iot hue light off,33,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4663,2,5,False
2485,music query,music query,43,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2485,2,5,False
1977,play radio,play radio,50,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1977,2,5,False
605,alarm remove,alarm remove,1,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",605,2,5,False
2931,takeaway query,general dont,21,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2931,2,5,False
4487,email query,email query,15,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4487,2,5,False
372,email sendemail,email send,17,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",372,2,5,False
2743,news query,news,45,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2743,2,5,False
4846,news query,news,45,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4846,2,5,False
5385,takeaway query,general explain,22,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5385,2,5,False
6415,calendar set,calendar remove,8,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",6415,2,5,False
6243,play music,play podcast,49,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",6243,2,5,False
3726,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3726,2,5,False
1620,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1620,2,5,False
4940,general greet,play radio,50,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4940,2,5,False
3847,takeaway query,general affirm,18,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3847,2,5,False
4774,takeaway query,general repeat,28,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4774,2,5,False
3304,takeaway query,lists create,38,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3304,2,5,False
735,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",735,2,5,False
6003,email sendemail,email send,17,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",6003,2,5,False
3365,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3365,2,5,False
5992,email query,email query,15,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5992,2,5,False
6201,general greet,general dont,21,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",6201,2,5,False
5795,cooking query,cooking recipe,11,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5795,2,5,False
2241,alarm set,alarm set,2,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2241,2,5,False
1507,weather query,transport traffic,66,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1507,2,5,False
1590,music query,music li,42,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1590,2,5,False
715,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",715,2,5,False
4582,play music,general repeat,28,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4582,2,5,False
5531,takeaway query,social post,59,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5531,2,5,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2239,2,5,False
3111,takeaway query,general explain,22,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3111,2,5,False
498,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",498,2,5,False
3746,lists query,lists query,39,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3746,2,5,False
1563,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1563,2,5,False
5103,general greet,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5103,2,5,False
5804,iot wemo on,general neg,25,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5804,2,5,False
4035,takeaway order,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4035,2,5,False
3098,calendar query,qa fact,53,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3098,2,5,False
2945,general greet,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2945,2,5,False
3663,play radio,play radio,50,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3663,2,5,False
4350,takeaway query,general praise,26,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4350,2,5,False
5535,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5535,2,5,False
1765,iot wemo on,general neg,25,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1765,2,5,False
390,music query,music settings,44,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",390,2,5,False
3130,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3130,2,5,False
3755,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3755,2,5,False
2101,news query,recommendation events,56,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2101,2,5,False
968,play radio,play radio,50,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",968,2,5,False
899,takeaway query,general explain,22,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",899,2,5,False
1854,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1854,2,5,False
1168,play game,play game,47,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1168,2,5,False
978,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",978,2,5,False
5694,cooking query,cooking recipe,11,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5694,2,5,False
3529,takeaway order,lists create,38,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3529,2,5,False
1310,calendar query,recommendation events,56,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1310,2,5,False
1502,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1502,2,5,False
1863,calendar set,calendar set,9,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1863,2,5,False
5456,datetime convert,transport query,63,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5456,2,5,False
5068,takeaway query,qa currency,51,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5068,2,5,False
1078,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1078,2,5,False
132,takeaway query,general confirm,20,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",132,2,5,False
3245,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3245,2,5,False
4302,general greet,qa definition,52,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4302,2,5,False
4059,calendar query,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4059,2,5,False
5948,news query,qa stock,55,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5948,2,5,False
2612,takeaway query,iot cleaning,29,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2612,2,5,False
3372,music query,music query,43,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3372,2,5,False
5846,play music,play music,48,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5846,2,5,False
2995,takeaway query,recommendation locations,57,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2995,2,5,False
467,alarm set,alarm set,2,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",467,2,5,False
2328,takeaway query,general praise,26,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2328,2,5,False
1565,calendar query,lists create,38,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1565,2,5,False
3350,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3350,2,5,False
471,lists query,lists query,39,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",471,2,5,False
4152,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4152,2,5,False
1318,datetime convert,calendar query,7,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1318,2,5,False
1503,takeaway query,general command,19,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1503,2,5,False
2068,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2068,2,5,False
5093,takeaway query,lists remove,40,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5093,2,5,False
2843,news query,qa fact,53,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2843,2,5,False
3708,takeaway query,iot hue light up,35,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3708,2,5,False
5650,takeaway query,audio volume m,4,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5650,2,5,False
3361,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3361,2,5,False
1381,datetime convert,qa math,54,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1381,2,5,False
4737,takeaway query,general dont,21,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4737,2,5,False
3551,play music,play radio,50,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3551,2,5,False
3095,datetime convert,transport query,63,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3095,2,5,False
3791,takeaway query,general confirm,20,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3791,2,5,False
855,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",855,2,5,False
1886,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1886,2,5,False
3320,play game,play game,47,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3320,2,5,False
4002,music query,music query,43,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4002,2,5,False
1826,news query,qa stock,55,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1826,2,5,False
5956,transport query,transport query,63,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5956,2,5,False
960,takeaway query,general neg,25,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",960,2,5,False
2958,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2958,2,5,False
469,takeaway order,takeaway order,61,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",469,2,5,False
2427,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2427,2,5,False
352,takeaway order,general confirm,20,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",352,2,5,False
3571,news query,news,45,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3571,2,5,False
3680,news query,news,45,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3680,2,5,False
366,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",366,2,5,False
4303,takeaway query,recommendation locations,57,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4303,2,5,False
3783,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3783,2,5,False
361,alarm set,iot cleaning,29,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",361,2,5,False
491,email query,email query,15,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",491,2,5,False
1806,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1806,2,5,False
1887,datetime convert,datetime convert,12,True,True,True,"{12: 1, 62: 1}","[11062, 16040]",1887,2,5,False
27,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",27,2,5,False
4991,social query,social query,60,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4991,2,5,False
494,cooking query,qa definition,52,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",494,2,5,False
1517,datetime convert,transport ticket,65,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1517,2,5,False
2371,takeaway query,general affirm,18,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2371,2,5,False
5200,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5200,2,5,False
619,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",619,2,5,False
2263,play music,audio volume down,3,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2263,2,5,False
2821,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2821,2,5,False
6222,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",6222,2,5,False
2718,takeaway query,general affirm,18,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2718,2,5,False
3478,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3478,2,5,False
6352,takeaway query,cooking recipe,11,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",6352,2,5,False
1771,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1771,2,5,False
1768,alarm set,alarm remove,1,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1768,2,5,False
1438,takeaway query,general explain,22,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1438,2,5,False
1696,audio volume up,audio volume down,3,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1696,2,5,False
789,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",789,2,5,False
819,datetime convert,qa fact,53,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",819,2,5,False
3581,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3581,2,5,False
5672,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5672,2,5,False
4384,email query,email send,17,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4384,2,5,False
2224,takeaway query,general neg,25,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2224,2,5,False
4550,play music,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",4550,2,5,False
3705,takeaway query,general confirm,20,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3705,2,5,False
5814,takeaway query,transport taxi,64,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5814,2,5,False
6412,takeaway query,qa fact,53,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",6412,2,5,False
5864,email query,calendar query,7,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5864,2,5,False
5702,datetime convert,qa currency,51,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5702,2,5,False
4933,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1}","[11062, 16040]",4933,2,5,False
5949,general greet,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5949,2,5,False
4785,social post,social post,59,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4785,2,5,False
3228,music query,music query,43,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3228,2,5,False
1599,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1599,2,5,False
3115,weather query,general qu,27,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3115,2,5,False
3449,email query,email send,17,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3449,2,5,False
2096,alarm set,alarm set,2,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2096,2,5,False
795,alarm remove,alarm remove,1,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",795,2,5,False
6146,iot wemo on,general explain,22,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",6146,2,5,False
1528,takeaway query,transport taxi,64,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1528,2,5,False
405,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",405,2,5,False
3037,datetime convert,transport query,63,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3037,2,5,False
5617,email query,email query,15,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5617,2,5,False
5238,news query,qa stock,55,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5238,2,5,False
6390,general command stop,qa definition,52,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",6390,2,5,False
5169,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5169,2,5,False
1807,takeaway order,takeaway order,61,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1807,2,5,False
4697,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1}","[11062, 16040]",4697,2,5,False
4104,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4104,2,5,False
3145,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3145,2,5,False
4635,takeaway query,general confirm,20,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4635,2,5,False
2190,takeaway query,cooking recipe,11,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",2190,2,5,False
2850,weather query,weather,67,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",2850,2,5,False
1159,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1159,2,5,False
3927,takeaway query,qa math,54,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3927,2,5,False
799,music query,music query,43,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",799,2,5,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4006,2,5,False
599,takeaway query,iot cleaning,29,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",599,2,5,False
401,takeaway query,general dont,21,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",401,2,5,False
5070,play music,play radio,50,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5070,2,5,False
5375,takeaway query,email query contact,16,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",5375,2,5,False
3996,takeaway order,iot coffee,30,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3996,2,5,False
6255,news query,news,45,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",6255,2,5,False
4557,datetime convert,general affirm,18,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4557,2,5,False
3748,takeaway query,general neg,25,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3748,2,5,False
1246,takeaway query,general confirm,20,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",1246,2,5,False
863,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",863,2,5,False
5293,alarm set,alarm set,2,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5293,2,5,False
4773,social post,social post,59,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4773,2,5,False
5542,calendar set,calendar set,9,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",5542,2,5,False
1657,general greet,general praise,26,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",1657,2,5,False
5364,play music,play radio,50,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",5364,2,5,False
3812,email sendemail,email send,17,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3812,2,5,False
2637,takeaway query,takeaway query,62,True,True,True,"{12: 1, 62: 1}","[11062, 16040]",2637,2,5,False
502,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",502,2,5,False
4695,takeaway query,audio volume m,4,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",4695,2,5,False
1996,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",1996,2,5,False
4289,play radio,play radio,50,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",4289,2,5,False
3972,social query,social query,60,False,True,False,"{12: 1, 62: 1}","[11062, 16040]",3972,2,5,False
3395,music query,play radio,50,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",3395,2,5,False
2342,play music,general command,19,False,False,False,"{12: 1, 62: 1}","[11062, 16040]",2342,2,5,False
3722,takeaway query,general affirm,18,False,False,True,"{12: 1, 62: 1}","[11062, 16040]",3722,2,5,False
