,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
239,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",239,5,5,False
3604,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3604,5,5,False
947,general command stop,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",947,5,5,False
768,general joke,general joke,24,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",768,5,5,False
859,general command stop,qa math,54,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",859,5,5,False
1816,play music,play podcast,49,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1816,5,5,False
1314,general command stop,qa currency,51,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1314,5,5,False
1334,general command stop,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1334,5,5,False
3135,general command stop,play podcast,49,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3135,5,5,False
3639,general command stop,lists remove,40,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3639,5,5,False
5882,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5882,5,5,False
1240,general command stop,iot coffee,30,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1240,5,5,False
5690,news query,news,45,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5690,5,5,False
1733,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1733,5,5,False
4663,general command stop,iot hue light off,33,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4663,5,5,False
2485,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2485,5,5,False
1977,general command stop,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1977,5,5,False
605,alarm remove,alarm remove,1,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",605,5,5,False
2931,general command stop,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2931,5,5,False
4487,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4487,5,5,False
372,email sendemail,email send,17,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",372,5,5,False
2743,general command stop,news,45,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2743,5,5,False
4846,news query,news,45,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4846,5,5,False
5385,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5385,5,5,False
6415,calendar set,calendar remove,8,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6415,5,5,False
6243,play podcasts,play podcast,49,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6243,5,5,False
3726,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3726,5,5,False
1620,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1620,5,5,False
4940,general greet,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4940,5,5,False
3847,general praise,general affirm,18,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3847,5,5,False
4774,general explain,general repeat,28,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4774,5,5,False
3304,general command stop,lists create,38,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3304,5,5,False
735,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",735,5,5,False
6003,email sendemail,email send,17,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6003,5,5,False
3365,datetime convert,calendar query,7,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3365,5,5,False
5992,general command stop,email query,15,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5992,5,5,False
6201,general explain,general dont,21,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",6201,5,5,False
5795,general command stop,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5795,5,5,False
2241,datetime convert,alarm set,2,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2241,5,5,False
1507,general command stop,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1507,5,5,False
1590,music query,music li,42,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1590,5,5,False
715,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",715,5,5,False
4582,general explain,general repeat,28,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4582,5,5,False
5531,general command stop,social post,59,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5531,5,5,False
2239,general command stop,iot wemo on,37,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2239,5,5,False
3111,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3111,5,5,False
498,datetime convert,calendar query,7,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",498,5,5,False
3746,general command stop,lists query,39,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3746,5,5,False
1563,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1563,5,5,False
5103,general explain,general qu,27,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5103,5,5,False
5804,general explain,general neg,25,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5804,5,5,False
4035,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4035,5,5,False
3098,general explain,qa fact,53,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3098,5,5,False
2945,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2945,5,5,False
3663,general command stop,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3663,5,5,False
4350,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4350,5,5,False
5535,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5535,5,5,False
1765,general explain,general neg,25,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1765,5,5,False
390,general command stop,music settings,44,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",390,5,5,False
3130,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3130,5,5,False
3755,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3755,5,5,False
2101,general command stop,recommendation events,56,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2101,5,5,False
968,play radio,play radio,50,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",968,5,5,False
899,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",899,5,5,False
1854,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1854,5,5,False
1168,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1168,5,5,False
978,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",978,5,5,False
5694,general explain,cooking recipe,11,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5694,5,5,False
3529,takeaway order,lists create,38,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3529,5,5,False
1310,calendar query,recommendation events,56,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1310,5,5,False
1502,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1502,5,5,False
1863,general command stop,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1863,5,5,False
5456,datetime convert,transport query,63,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5456,5,5,False
5068,general command stop,qa currency,51,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5068,5,5,False
1078,alarm query,alarm query,0,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1078,5,5,False
132,general command stop,general confirm,20,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",132,5,5,False
3245,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3245,5,5,False
4302,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4302,5,5,False
4059,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4059,5,5,False
5948,general explain,qa stock,55,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5948,5,5,False
2612,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2612,5,5,False
3372,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3372,5,5,False
5846,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5846,5,5,False
2995,general command stop,recommendation locations,57,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2995,5,5,False
467,alarm set,alarm set,2,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",467,5,5,False
2328,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2328,5,5,False
1565,calendar query,lists create,38,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1565,5,5,False
3350,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3350,5,5,False
471,general command stop,lists query,39,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",471,5,5,False
4152,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4152,5,5,False
1318,datetime convert,calendar query,7,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1318,5,5,False
1503,general command stop,general command,19,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1503,5,5,False
2068,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2068,5,5,False
5093,general command stop,lists remove,40,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5093,5,5,False
2843,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2843,5,5,False
3708,general command stop,iot hue light up,35,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3708,5,5,False
5650,general command stop,audio volume m,4,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5650,5,5,False
3361,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3361,5,5,False
1381,general explain,qa math,54,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1381,5,5,False
4737,general command stop,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4737,5,5,False
3551,play radio,play radio,50,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3551,5,5,False
3095,datetime convert,transport query,63,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3095,5,5,False
3791,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3791,5,5,False
855,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",855,5,5,False
1886,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1886,5,5,False
3320,general command stop,play game,47,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3320,5,5,False
4002,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4002,5,5,False
1826,general command stop,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1826,5,5,False
5956,general command stop,transport query,63,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",5956,5,5,False
960,general explain,general neg,25,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",960,5,5,False
2958,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2958,5,5,False
469,takeaway order,takeaway order,61,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",469,5,5,False
2427,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",2427,5,5,False
352,general confirm,general confirm,20,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",352,5,5,False
3571,general command stop,news,45,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3571,5,5,False
3680,general command stop,news,45,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3680,5,5,False
366,calendar query,calendar set,9,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",366,5,5,False
4303,general command stop,recommendation locations,57,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",4303,5,5,False
3783,general command stop,weather,67,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",3783,5,5,False
361,general command stop,iot cleaning,29,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",361,5,5,False
491,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",491,5,5,False
1806,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1806,5,5,False
1887,datetime convert,datetime convert,12,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",1887,5,5,False
27,datetime convert,datetime query,13,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 1}","[11062, 16040, 14679, 9700, 12138]",27,5,5,False
