,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5196,qa stock,qa stock,55,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5196,25,3,False
2816,calendar set,calendar remove,8,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2816,25,3,False
726,calendar set,calendar set,9,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",726,25,3,False
794,transport ticket,transport ticket,65,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",794,25,3,False
252,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",252,25,3,False
3233,music query,play music,48,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3233,25,3,False
4902,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4902,25,3,False
3192,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3192,25,3,False
1358,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1358,25,3,False
2380,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2380,25,3,False
4250,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4250,25,3,False
2930,transport ticket,transport ticket,65,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2930,25,3,False
4936,social query,social query,60,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4936,25,3,False
3186,transport ticket,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3186,25,3,False
1490,iot hue light up,takeaway order,61,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1490,25,3,False
5978,weather query,qa fact,53,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5978,25,3,False
4580,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4580,25,3,False
5668,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5668,25,3,False
6215,transport ticket,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",6215,25,3,False
4804,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",4804,25,3,False
2922,play game,play game,47,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2922,25,3,False
1242,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1242,25,3,False
3753,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3753,25,3,False
713,qa factoid,qa fact,53,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",713,25,3,False
3041,play game,recommendation locations,57,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3041,25,3,False
1218,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1218,25,3,False
2974,iot hue light up,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",2974,25,3,False
5934,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5934,25,3,False
5923,qa factoid,qa fact,53,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",5923,25,3,False
776,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",776,25,3,False
239,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",239,25,3,False
3604,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",3604,25,3,False
947,news query,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",947,25,3,False
768,general quirky,general joke,24,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",768,25,3,False
859,general quirky,qa math,54,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",859,25,3,False
1816,play music,play podcast,49,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1816,25,3,False
1314,qa currency,qa currency,51,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1314,25,3,False
1334,audio volume up,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 2, 45: 1, 53: 1, 0: 1, 27: 1, 51: 2, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 1, 47: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714]",1334,25,3,False
