,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
726,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",726,10,7,False
794,transport traffic,transport ticket,65,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",794,10,7,False
252,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",252,10,7,False
3233,play music,play music,48,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3233,10,7,False
4902,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4902,10,7,False
3192,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3192,10,7,False
1358,qa factoid,news,45,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1358,10,7,False
2380,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2380,10,7,False
4250,email sendemail,email query,15,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4250,10,7,False
2930,transport ticket,transport ticket,65,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2930,10,7,False
4936,social query,social query,60,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4936,10,7,False
3186,general command stop,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3186,10,7,False
1490,general command stop,takeaway order,61,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1490,10,7,False
5978,weather query,qa fact,53,True,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5978,10,7,False
4580,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4580,10,7,False
5668,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5668,10,7,False
6215,transport ticket,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6215,10,7,False
4804,play music,play music,48,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4804,10,7,False
2922,play game,play game,47,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2922,10,7,False
1242,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1242,10,7,False
3753,play music,play music,48,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3753,10,7,False
713,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",713,10,7,False
3041,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3041,10,7,False
1218,general explain,general explain,22,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1218,10,7,False
2974,iot hue light off,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2974,10,7,False
5934,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5934,10,7,False
5923,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5923,10,7,False
776,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",776,10,7,False
239,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",239,10,7,False
3604,general explain,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3604,10,7,False
947,transport traffic,transport traffic,66,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",947,10,7,False
768,general joke,general joke,24,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",768,10,7,False
859,general explain,qa math,54,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",859,10,7,False
1816,play music,play podcast,49,True,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1816,10,7,False
1314,qa factoid,qa currency,51,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1314,10,7,False
1334,play music,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1334,10,7,False
3135,play podcasts,play podcast,49,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3135,10,7,False
3639,iot hue light off,lists remove,40,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3639,10,7,False
5882,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5882,10,7,False
1240,general command stop,iot coffee,30,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1240,10,7,False
5690,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5690,10,7,False
1733,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1733,10,7,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4663,10,7,False
2485,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2485,10,7,False
1977,play music,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1977,10,7,False
605,alarm remove,alarm remove,1,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",605,10,7,False
2931,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2931,10,7,False
4487,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4487,10,7,False
372,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",372,10,7,False
2743,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2743,10,7,False
4846,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4846,10,7,False
5385,general explain,general explain,22,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5385,10,7,False
6415,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6415,10,7,False
6243,play podcasts,play podcast,49,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6243,10,7,False
3726,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3726,10,7,False
1620,alarm set,alarm query,0,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1620,10,7,False
4940,general greet,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4940,10,7,False
3847,general praise,general affirm,18,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3847,10,7,False
4774,general explain,general repeat,28,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4774,10,7,False
3304,iot hue light off,lists create,38,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3304,10,7,False
735,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",735,10,7,False
6003,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6003,10,7,False
3365,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3365,10,7,False
5992,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5992,10,7,False
6201,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",6201,10,7,False
5795,general explain,cooking recipe,11,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5795,10,7,False
2241,alarm set,alarm set,2,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2241,10,7,False
1507,transport traffic,transport traffic,66,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1507,10,7,False
1590,play music,music li,42,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1590,10,7,False
715,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",715,10,7,False
4582,general explain,general repeat,28,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4582,10,7,False
5531,qa factoid,social post,59,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5531,10,7,False
2239,iot hue light off,iot wemo on,37,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2239,10,7,False
3111,general explain,general explain,22,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3111,10,7,False
498,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",498,10,7,False
3746,general explain,lists query,39,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3746,10,7,False
1563,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1563,10,7,False
5103,general explain,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5103,10,7,False
5804,general explain,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5804,10,7,False
4035,general praise,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4035,10,7,False
3098,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3098,10,7,False
2945,general praise,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2945,10,7,False
3663,general command stop,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3663,10,7,False
4350,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",4350,10,7,False
5535,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",5535,10,7,False
1765,general explain,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1765,10,7,False
390,music dislikeness,music settings,44,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",390,10,7,False
3130,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3130,10,7,False
3755,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",3755,10,7,False
2101,news query,recommendation events,56,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",2101,10,7,False
968,play radio,play radio,50,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",968,10,7,False
899,general explain,general explain,22,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",899,10,7,False
1854,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1854,10,7,False
1168,play game,play game,47,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1, 22: 2, 33: 1, 49: 1, 48: 1}","[400, 9688, 3089, 13428, 13139, 15171, 3925, 5959, 3774, 8777]",1168,10,7,False
