,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2922,play game,play game,47,False,True,False,{33: 1},[3610],2922,1,0,False
1242,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],1242,1,0,False
3753,iot hue light off,play music,48,False,False,True,{33: 1},[3610],3753,1,0,False
713,iot hue light off,qa fact,53,False,False,True,{33: 1},[3610],713,1,0,False
3041,iot hue light off,recommendation locations,57,False,False,True,{33: 1},[3610],3041,1,0,False
1218,iot hue light off,general explain,22,False,False,True,{33: 1},[3610],1218,1,0,False
2974,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],2974,1,0,False
5934,music query,music query,43,False,True,False,{33: 1},[3610],5934,1,0,False
5923,iot hue light off,qa fact,53,False,False,True,{33: 1},[3610],5923,1,0,False
776,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],776,1,0,False
239,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],239,1,0,False
3604,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],3604,1,0,False
947,iot hue light off,transport traffic,66,False,False,True,{33: 1},[3610],947,1,0,False
768,iot hue light off,general joke,24,False,False,True,{33: 1},[3610],768,1,0,False
859,iot hue light off,qa math,54,False,False,True,{33: 1},[3610],859,1,0,False
1816,play music,play podcast,49,False,False,False,{33: 1},[3610],1816,1,0,False
1314,iot hue light off,qa currency,51,False,False,True,{33: 1},[3610],1314,1,0,False
1334,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],1334,1,0,False
3135,iot hue light off,play podcast,49,False,False,True,{33: 1},[3610],3135,1,0,False
3639,iot hue light off,lists remove,40,False,False,True,{33: 1},[3610],3639,1,0,False
5882,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],5882,1,0,False
1240,iot coffee,iot coffee,30,False,True,False,{33: 1},[3610],1240,1,0,False
5690,iot hue light off,news,45,False,False,True,{33: 1},[3610],5690,1,0,False
1733,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],1733,1,0,False
4663,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[3610],4663,1,0,False
2485,music query,music query,43,False,True,False,{33: 1},[3610],2485,1,0,False
1977,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],1977,1,0,False
605,iot hue light off,alarm remove,1,False,False,True,{33: 1},[3610],605,1,0,False
2931,iot hue light off,general dont,21,False,False,True,{33: 1},[3610],2931,1,0,False
4487,iot hue light off,email query,15,False,False,True,{33: 1},[3610],4487,1,0,False
372,iot hue light off,email send,17,False,False,True,{33: 1},[3610],372,1,0,False
2743,news query,news,45,False,True,False,{33: 1},[3610],2743,1,0,False
4846,news query,news,45,False,True,False,{33: 1},[3610],4846,1,0,False
5385,iot hue light off,general explain,22,False,False,True,{33: 1},[3610],5385,1,0,False
6415,iot hue light off,calendar remove,8,False,False,True,{33: 1},[3610],6415,1,0,False
6243,iot hue light off,play podcast,49,False,False,True,{33: 1},[3610],6243,1,0,False
3726,calendar remove,calendar remove,8,False,True,False,{33: 1},[3610],3726,1,0,False
1620,iot hue light off,alarm query,0,False,False,True,{33: 1},[3610],1620,1,0,False
4940,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],4940,1,0,False
3847,iot hue light off,general affirm,18,False,False,True,{33: 1},[3610],3847,1,0,False
4774,iot hue light off,general repeat,28,False,False,True,{33: 1},[3610],4774,1,0,False
3304,iot hue light off,lists create,38,False,False,True,{33: 1},[3610],3304,1,0,False
735,calendar query,calendar query,7,False,True,False,{33: 1},[3610],735,1,0,False
6003,iot hue light off,email send,17,False,False,True,{33: 1},[3610],6003,1,0,False
3365,iot hue light off,calendar query,7,False,False,True,{33: 1},[3610],3365,1,0,False
5992,iot hue light off,email query,15,False,False,True,{33: 1},[3610],5992,1,0,False
6201,iot hue light off,general dont,21,False,False,True,{33: 1},[3610],6201,1,0,False
5795,iot hue light off,cooking recipe,11,False,False,True,{33: 1},[3610],5795,1,0,False
2241,iot hue light off,alarm set,2,False,False,True,{33: 1},[3610],2241,1,0,False
1507,iot hue light off,transport traffic,66,False,False,True,{33: 1},[3610],1507,1,0,False
1590,iot hue light off,music li,42,False,False,True,{33: 1},[3610],1590,1,0,False
715,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],715,1,0,False
4582,iot hue light off,general repeat,28,False,False,True,{33: 1},[3610],4582,1,0,False
5531,iot hue light off,social post,59,False,False,True,{33: 1},[3610],5531,1,0,False
2239,iot hue light off,iot wemo on,37,False,False,True,{33: 1},[3610],2239,1,0,False
3111,iot hue light off,general explain,22,False,False,True,{33: 1},[3610],3111,1,0,False
498,calendar query,calendar query,7,False,True,False,{33: 1},[3610],498,1,0,False
3746,iot hue light off,lists query,39,False,False,True,{33: 1},[3610],3746,1,0,False
1563,weather query,weather,67,False,True,False,{33: 1},[3610],1563,1,0,False
5103,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],5103,1,0,False
5804,iot hue light off,general neg,25,False,False,True,{33: 1},[3610],5804,1,0,False
4035,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],4035,1,0,False
3098,iot hue light off,qa fact,53,False,False,True,{33: 1},[3610],3098,1,0,False
2945,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],2945,1,0,False
3663,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],3663,1,0,False
4350,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],4350,1,0,False
5535,iot hue light off,qa definition,52,False,False,True,{33: 1},[3610],5535,1,0,False
1765,iot hue light off,general neg,25,False,False,True,{33: 1},[3610],1765,1,0,False
390,iot hue light off,music settings,44,False,False,True,{33: 1},[3610],390,1,0,False
3130,weather query,weather,67,False,True,False,{33: 1},[3610],3130,1,0,False
3755,calendar query,datetime query,13,False,False,False,{33: 1},[3610],3755,1,0,False
2101,iot hue light off,recommendation events,56,False,False,True,{33: 1},[3610],2101,1,0,False
968,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],968,1,0,False
899,iot hue light off,general explain,22,False,False,True,{33: 1},[3610],899,1,0,False
1854,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],1854,1,0,False
1168,iot hue light off,play game,47,False,False,True,{33: 1},[3610],1168,1,0,False
978,iot hue light off,alarm query,0,False,False,True,{33: 1},[3610],978,1,0,False
5694,iot hue light off,cooking recipe,11,False,False,True,{33: 1},[3610],5694,1,0,False
3529,iot hue light off,lists create,38,False,False,True,{33: 1},[3610],3529,1,0,False
1310,iot hue light off,recommendation events,56,False,False,True,{33: 1},[3610],1310,1,0,False
1502,weather query,weather,67,False,True,False,{33: 1},[3610],1502,1,0,False
1863,iot hue light off,calendar set,9,False,False,True,{33: 1},[3610],1863,1,0,False
5456,iot hue light off,transport query,63,False,False,True,{33: 1},[3610],5456,1,0,False
5068,iot hue light off,qa currency,51,False,False,True,{33: 1},[3610],5068,1,0,False
1078,iot hue light off,alarm query,0,False,False,True,{33: 1},[3610],1078,1,0,False
132,iot hue light off,general confirm,20,False,False,True,{33: 1},[3610],132,1,0,False
3245,iot hue light off,calendar remove,8,False,False,True,{33: 1},[3610],3245,1,0,False
4302,iot hue light off,qa definition,52,False,False,True,{33: 1},[3610],4302,1,0,False
4059,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],4059,1,0,False
5948,news query,qa stock,55,False,False,False,{33: 1},[3610],5948,1,0,False
2612,iot hue light off,iot cleaning,29,False,False,True,{33: 1},[3610],2612,1,0,False
3372,music query,music query,43,False,True,False,{33: 1},[3610],3372,1,0,False
5846,iot hue light off,play music,48,False,False,True,{33: 1},[3610],5846,1,0,False
2995,iot hue light off,recommendation locations,57,False,False,True,{33: 1},[3610],2995,1,0,False
467,iot hue light off,alarm set,2,False,False,True,{33: 1},[3610],467,1,0,False
2328,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],2328,1,0,False
1565,iot hue light off,lists create,38,False,False,True,{33: 1},[3610],1565,1,0,False
3350,iot hue light off,calendar set,9,False,False,True,{33: 1},[3610],3350,1,0,False
471,iot hue light off,lists query,39,False,False,True,{33: 1},[3610],471,1,0,False
4152,weather query,weather,67,False,True,False,{33: 1},[3610],4152,1,0,False
1318,calendar query,calendar query,7,False,True,False,{33: 1},[3610],1318,1,0,False
1503,iot hue light off,general command,19,False,False,True,{33: 1},[3610],1503,1,0,False
2068,iot hue light off,calendar set,9,False,False,True,{33: 1},[3610],2068,1,0,False
5093,iot hue light off,lists remove,40,False,False,True,{33: 1},[3610],5093,1,0,False
2843,iot hue light off,qa fact,53,False,False,True,{33: 1},[3610],2843,1,0,False
3708,iot hue light up,iot hue light up,35,False,True,False,{33: 1},[3610],3708,1,0,False
5650,iot hue light off,audio volume m,4,False,False,True,{33: 1},[3610],5650,1,0,False
3361,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],3361,1,0,False
1381,iot hue light off,qa math,54,False,False,True,{33: 1},[3610],1381,1,0,False
4737,iot hue light off,general dont,21,False,False,True,{33: 1},[3610],4737,1,0,False
3551,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],3551,1,0,False
3095,iot hue light off,transport query,63,False,False,True,{33: 1},[3610],3095,1,0,False
3791,iot hue light off,general confirm,20,False,False,True,{33: 1},[3610],3791,1,0,False
855,calendar remove,calendar remove,8,False,True,False,{33: 1},[3610],855,1,0,False
1886,weather query,weather,67,False,True,False,{33: 1},[3610],1886,1,0,False
3320,play game,play game,47,False,True,False,{33: 1},[3610],3320,1,0,False
4002,iot hue light off,music query,43,False,False,True,{33: 1},[3610],4002,1,0,False
1826,iot hue light off,qa stock,55,False,False,True,{33: 1},[3610],1826,1,0,False
5956,iot hue light off,transport query,63,False,False,True,{33: 1},[3610],5956,1,0,False
960,iot hue light off,general neg,25,False,False,True,{33: 1},[3610],960,1,0,False
2958,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],2958,1,0,False
469,iot hue light off,takeaway order,61,False,False,True,{33: 1},[3610],469,1,0,False
2427,iot hue light off,qa definition,52,False,False,True,{33: 1},[3610],2427,1,0,False
352,iot hue light off,general confirm,20,False,False,True,{33: 1},[3610],352,1,0,False
3571,news query,news,45,False,True,False,{33: 1},[3610],3571,1,0,False
3680,news query,news,45,False,True,False,{33: 1},[3610],3680,1,0,False
366,calendar set,calendar set,9,False,True,False,{33: 1},[3610],366,1,0,False
4303,iot hue light off,recommendation locations,57,False,False,True,{33: 1},[3610],4303,1,0,False
3783,iot hue light off,weather,67,False,False,True,{33: 1},[3610],3783,1,0,False
361,iot hue light off,iot cleaning,29,False,False,True,{33: 1},[3610],361,1,0,False
491,email query,email query,15,False,True,False,{33: 1},[3610],491,1,0,False
1806,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],1806,1,0,False
1887,iot hue light off,datetime convert,12,False,False,True,{33: 1},[3610],1887,1,0,False
27,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],27,1,0,False
4991,social post,social query,60,False,False,False,{33: 1},[3610],4991,1,0,False
494,iot hue light off,qa definition,52,False,False,True,{33: 1},[3610],494,1,0,False
1517,iot hue light off,transport ticket,65,False,False,True,{33: 1},[3610],1517,1,0,False
2371,iot hue light off,general affirm,18,False,False,True,{33: 1},[3610],2371,1,0,False
5200,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],5200,1,0,False
619,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],619,1,0,False
2263,iot hue light dim,audio volume down,3,False,False,False,{33: 1},[3610],2263,1,0,False
2821,iot hue light off,weather,67,False,False,True,{33: 1},[3610],2821,1,0,False
6222,calendar query,calendar query,7,False,True,False,{33: 1},[3610],6222,1,0,False
2718,iot hue light off,general affirm,18,False,False,True,{33: 1},[3610],2718,1,0,False
3478,calendar set,calendar set,9,False,True,False,{33: 1},[3610],3478,1,0,False
6352,iot hue light off,cooking recipe,11,False,False,True,{33: 1},[3610],6352,1,0,False
1771,weather query,weather,67,False,True,False,{33: 1},[3610],1771,1,0,False
1768,iot hue light off,alarm remove,1,False,False,True,{33: 1},[3610],1768,1,0,False
1438,iot hue light off,general explain,22,False,False,True,{33: 1},[3610],1438,1,0,False
1696,iot hue light dim,audio volume down,3,False,False,False,{33: 1},[3610],1696,1,0,False
789,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],789,1,0,False
819,iot wemo on,qa fact,53,False,False,False,{33: 1},[3610],819,1,0,False
3581,iot hue light off,calendar set,9,False,False,True,{33: 1},[3610],3581,1,0,False
5672,calendar query,calendar query,7,False,True,False,{33: 1},[3610],5672,1,0,False
4384,iot hue light off,email send,17,False,False,True,{33: 1},[3610],4384,1,0,False
2224,iot hue light off,general neg,25,False,False,True,{33: 1},[3610],2224,1,0,False
4550,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],4550,1,0,False
3705,iot hue light off,general confirm,20,False,False,True,{33: 1},[3610],3705,1,0,False
5814,iot hue light off,transport taxi,64,False,False,True,{33: 1},[3610],5814,1,0,False
6412,iot hue light off,qa fact,53,False,False,True,{33: 1},[3610],6412,1,0,False
5864,iot hue light off,calendar query,7,False,False,True,{33: 1},[3610],5864,1,0,False
5702,iot hue light off,qa currency,51,False,False,True,{33: 1},[3610],5702,1,0,False
4933,takeaway order,takeaway query,62,False,False,False,{33: 1},[3610],4933,1,0,False
5949,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],5949,1,0,False
4785,iot hue light off,social post,59,False,False,True,{33: 1},[3610],4785,1,0,False
3228,music query,music query,43,False,True,False,{33: 1},[3610],3228,1,0,False
1599,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],1599,1,0,False
3115,iot hue light off,general qu,27,False,False,True,{33: 1},[3610],3115,1,0,False
3449,iot hue light off,email send,17,False,False,True,{33: 1},[3610],3449,1,0,False
2096,iot hue light off,alarm set,2,False,False,True,{33: 1},[3610],2096,1,0,False
795,iot hue light off,alarm remove,1,False,False,True,{33: 1},[3610],795,1,0,False
6146,iot hue light off,general explain,22,False,False,True,{33: 1},[3610],6146,1,0,False
1528,iot hue light off,transport taxi,64,False,False,True,{33: 1},[3610],1528,1,0,False
405,calendar remove,calendar remove,8,False,True,False,{33: 1},[3610],405,1,0,False
3037,iot hue light off,transport query,63,False,False,True,{33: 1},[3610],3037,1,0,False
5617,iot hue light off,email query,15,False,False,True,{33: 1},[3610],5617,1,0,False
5238,iot hue light off,qa stock,55,False,False,True,{33: 1},[3610],5238,1,0,False
6390,iot hue light off,qa definition,52,False,False,True,{33: 1},[3610],6390,1,0,False
5169,iot hue light off,calendar query,7,False,False,True,{33: 1},[3610],5169,1,0,False
1807,iot hue light off,takeaway order,61,False,False,True,{33: 1},[3610],1807,1,0,False
4697,takeaway order,takeaway query,62,False,False,False,{33: 1},[3610],4697,1,0,False
4104,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],4104,1,0,False
3145,iot hue light off,datetime query,13,False,False,True,{33: 1},[3610],3145,1,0,False
4635,iot hue light off,general confirm,20,False,False,True,{33: 1},[3610],4635,1,0,False
2190,iot hue light off,cooking recipe,11,False,False,True,{33: 1},[3610],2190,1,0,False
2850,weather query,weather,67,False,True,False,{33: 1},[3610],2850,1,0,False
1159,calendar query,calendar query,7,False,True,False,{33: 1},[3610],1159,1,0,False
3927,iot hue light off,qa math,54,False,False,True,{33: 1},[3610],3927,1,0,False
799,music query,music query,43,False,True,False,{33: 1},[3610],799,1,0,False
4006,iot hue light off,cooking recipe,11,False,False,True,{33: 1},[3610],4006,1,0,False
599,iot hue light off,iot cleaning,29,False,False,True,{33: 1},[3610],599,1,0,False
401,iot hue light off,general dont,21,False,False,True,{33: 1},[3610],401,1,0,False
5070,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],5070,1,0,False
5375,iot hue light off,email query contact,16,False,False,True,{33: 1},[3610],5375,1,0,False
3996,iot coffee,iot coffee,30,False,True,False,{33: 1},[3610],3996,1,0,False
6255,news query,news,45,False,True,False,{33: 1},[3610],6255,1,0,False
4557,iot hue light off,general affirm,18,False,False,True,{33: 1},[3610],4557,1,0,False
3748,iot hue light off,general neg,25,False,False,True,{33: 1},[3610],3748,1,0,False
1246,iot hue light off,general confirm,20,False,False,True,{33: 1},[3610],1246,1,0,False
863,calendar set,calendar set,9,False,True,False,{33: 1},[3610],863,1,0,False
5293,iot hue light off,alarm set,2,False,False,True,{33: 1},[3610],5293,1,0,False
4773,iot hue light off,social post,59,False,False,True,{33: 1},[3610],4773,1,0,False
5542,iot hue light off,calendar set,9,False,False,True,{33: 1},[3610],5542,1,0,False
1657,iot hue light off,general praise,26,False,False,True,{33: 1},[3610],1657,1,0,False
5364,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],5364,1,0,False
3812,iot hue light off,email send,17,False,False,True,{33: 1},[3610],3812,1,0,False
2637,iot hue light off,takeaway query,62,False,False,True,{33: 1},[3610],2637,1,0,False
502,iot hue light off,calendar set,9,False,False,True,{33: 1},[3610],502,1,0,False
4695,iot hue light off,audio volume m,4,False,False,True,{33: 1},[3610],4695,1,0,False
1996,iot hue light off,alarm query,0,False,False,True,{33: 1},[3610],1996,1,0,False
4289,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],4289,1,0,False
3972,iot hue light off,social query,60,False,False,True,{33: 1},[3610],3972,1,0,False
3395,iot hue light off,play radio,50,False,False,True,{33: 1},[3610],3395,1,0,False
2342,iot hue light off,general command,19,False,False,True,{33: 1},[3610],2342,1,0,False
3722,iot hue light off,general affirm,18,False,False,True,{33: 1},[3610],3722,1,0,False
