,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,True,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3430,20,5,False
2596,general quirky,music li,42,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2596,20,5,False
3083,general quirky,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3083,20,5,False
4420,social post,social post,59,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4420,20,5,False
5418,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5418,20,5,False
4839,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4839,20,5,False
4527,general command stop,iot wemo off,36,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",4527,20,5,False
3327,general quirky,general qu,27,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3327,20,5,False
6345,general explain,general neg,25,False,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",6345,20,5,False
5766,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5766,20,5,False
5532,general quirky,general qu,27,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5532,20,5,False
3311,general command stop,calendar set,9,True,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3311,20,5,False
2917,general quirky,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2917,20,5,False
3270,social post,social post,59,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3270,20,5,False
5593,play podcasts,play podcast,49,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5593,20,5,False
5196,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",5196,20,5,False
2816,calendar set,calendar remove,8,False,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",2816,20,5,False
726,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",726,20,5,False
794,transport query,transport ticket,65,False,False,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",794,20,5,False
252,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",252,20,5,False
3233,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 2, 39: 1, 13: 1, 45: 2, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841]",3233,20,5,False
