,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",5532,50,3,False
3311,general repeat,calendar set,9,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",3311,50,3,False
2917,transport traffic,transport traffic,66,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",2917,50,3,False
3270,social post,social post,59,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",3270,50,3,False
5593,play podcasts,play podcast,49,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",5593,50,3,False
5196,qa stock,qa stock,55,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",5196,50,3,False
2816,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",2816,50,3,False
726,calendar set,calendar set,9,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",726,50,3,False
794,transport ticket,transport ticket,65,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",794,50,3,False
252,email query,email query,15,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",252,50,3,False
3233,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",3233,50,3,False
4902,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",4902,50,3,False
3192,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",3192,50,3,False
1358,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",1358,50,3,False
2380,weather query,weather,67,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",2380,50,3,False
4250,email query,email query,15,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",4250,50,3,False
2930,transport ticket,transport ticket,65,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",2930,50,3,False
4936,social query,social query,60,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",4936,50,3,False
3186,transport ticket,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",3186,50,3,False
1490,iot wemo on,takeaway order,61,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",1490,50,3,False
5978,weather query,qa fact,53,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",5978,50,3,False
4580,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 2, 26: 3, 48: 3, 13: 1, 35: 2, 67: 3, 45: 3, 53: 1, 0: 1, 27: 2, 51: 3, 9: 1, 7: 1, 4: 1, 49: 1, 65: 1, 25: 3, 47: 1, 50: 2, 60: 1, 66: 1, 24: 1, 1: 1, 52: 2, 15: 2, 22: 1, 36: 1, 33: 1, 2: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538, 18550, 10108, 10049, 13998, 6714, 17229, 18893, 16730, 15818, 18528, 4001, 18073, 7898, 15246, 8583, 15104, 14179, 212, 7362, 4075, 6358, 2763, 1569, 14382, 4287, 5094, 10594, 14102, 1578, 18289]",4580,50,3,False
