,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4936,social query,social query,60,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4936,2,7,False
3186,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3186,2,7,False
1490,qa factoid,takeaway order,61,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1490,2,7,False
5978,weather query,qa fact,53,True,False,False,"{53: 1, 9: 1}","[400, 9688]",5978,2,7,False
4580,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4580,2,7,False
5668,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5668,2,7,False
6215,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6215,2,7,False
4804,play music,play music,48,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4804,2,7,False
2922,play game,play game,47,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2922,2,7,False
1242,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1242,2,7,False
3753,music query,play music,48,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3753,2,7,False
713,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",713,2,7,False
3041,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3041,2,7,False
1218,qa factoid,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1218,2,7,False
2974,play radio,play radio,50,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2974,2,7,False
5934,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5934,2,7,False
5923,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",5923,2,7,False
776,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",776,2,7,False
239,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",239,2,7,False
3604,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3604,2,7,False
947,weather query,transport traffic,66,False,False,False,"{53: 1, 9: 1}","[400, 9688]",947,2,7,False
768,qa factoid,general joke,24,False,False,False,"{53: 1, 9: 1}","[400, 9688]",768,2,7,False
859,qa factoid,qa math,54,False,False,False,"{53: 1, 9: 1}","[400, 9688]",859,2,7,False
1816,play music,play podcast,49,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1816,2,7,False
1314,qa factoid,qa currency,51,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1314,2,7,False
1334,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1334,2,7,False
3135,qa factoid,play podcast,49,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3135,2,7,False
3639,calendar remove,lists remove,40,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3639,2,7,False
5882,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5882,2,7,False
1240,qa factoid,iot coffee,30,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1240,2,7,False
5690,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5690,2,7,False
1733,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1733,2,7,False
4663,qa factoid,iot hue light off,33,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4663,2,7,False
2485,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2485,2,7,False
1977,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1977,2,7,False
605,calendar set,alarm remove,1,False,False,True,"{53: 1, 9: 1}","[400, 9688]",605,2,7,False
2931,qa factoid,general dont,21,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2931,2,7,False
4487,qa factoid,email query,15,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4487,2,7,False
372,calendar set,email send,17,False,False,True,"{53: 1, 9: 1}","[400, 9688]",372,2,7,False
2743,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2743,2,7,False
4846,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4846,2,7,False
5385,qa factoid,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5385,2,7,False
6415,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1}","[400, 9688]",6415,2,7,False
6243,play music,play podcast,49,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6243,2,7,False
3726,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3726,2,7,False
1620,calendar set,alarm query,0,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1620,2,7,False
4940,qa factoid,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4940,2,7,False
3847,qa factoid,general affirm,18,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3847,2,7,False
4774,qa factoid,general repeat,28,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4774,2,7,False
3304,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3304,2,7,False
735,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",735,2,7,False
6003,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1}","[400, 9688]",6003,2,7,False
3365,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3365,2,7,False
5992,qa factoid,email query,15,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5992,2,7,False
6201,qa factoid,general dont,21,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6201,2,7,False
5795,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5795,2,7,False
2241,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",2241,2,7,False
1507,qa factoid,transport traffic,66,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1507,2,7,False
1590,qa factoid,music li,42,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1590,2,7,False
715,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1}","[400, 9688]",715,2,7,False
4582,qa factoid,general repeat,28,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4582,2,7,False
5531,qa factoid,social post,59,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5531,2,7,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2239,2,7,False
3111,qa factoid,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3111,2,7,False
498,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",498,2,7,False
3746,calendar set,lists query,39,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3746,2,7,False
1563,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1563,2,7,False
5103,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5103,2,7,False
5804,iot wemo on,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5804,2,7,False
4035,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4035,2,7,False
3098,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",3098,2,7,False
2945,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2945,2,7,False
3663,play radio,play radio,50,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3663,2,7,False
4350,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4350,2,7,False
5535,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5535,2,7,False
1765,iot wemo on,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1765,2,7,False
390,music dislikeness,music settings,44,False,False,False,"{53: 1, 9: 1}","[400, 9688]",390,2,7,False
3130,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3130,2,7,False
3755,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3755,2,7,False
2101,calendar set,recommendation events,56,False,False,True,"{53: 1, 9: 1}","[400, 9688]",2101,2,7,False
968,play radio,play radio,50,False,True,False,"{53: 1, 9: 1}","[400, 9688]",968,2,7,False
899,qa factoid,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",899,2,7,False
1854,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1854,2,7,False
1168,play game,play game,47,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1168,2,7,False
978,calendar query,alarm query,0,False,False,False,"{53: 1, 9: 1}","[400, 9688]",978,2,7,False
5694,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5694,2,7,False
3529,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3529,2,7,False
1310,calendar set,recommendation events,56,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1310,2,7,False
1502,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1502,2,7,False
1863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",1863,2,7,False
5456,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5456,2,7,False
5068,qa factoid,qa currency,51,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5068,2,7,False
1078,calendar set,alarm query,0,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1078,2,7,False
132,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",132,2,7,False
3245,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3245,2,7,False
4302,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4302,2,7,False
4059,calendar set,general qu,27,False,False,True,"{53: 1, 9: 1}","[400, 9688]",4059,2,7,False
5948,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5948,2,7,False
2612,calendar set,iot cleaning,29,False,False,True,"{53: 1, 9: 1}","[400, 9688]",2612,2,7,False
3372,qa factoid,music query,43,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3372,2,7,False
5846,music query,play music,48,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5846,2,7,False
2995,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2995,2,7,False
467,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",467,2,7,False
2328,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2328,2,7,False
1565,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1565,2,7,False
3350,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",3350,2,7,False
471,qa factoid,lists query,39,False,False,False,"{53: 1, 9: 1}","[400, 9688]",471,2,7,False
4152,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4152,2,7,False
1318,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1318,2,7,False
1503,qa factoid,general command,19,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1503,2,7,False
2068,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",2068,2,7,False
5093,qa factoid,lists remove,40,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5093,2,7,False
2843,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",2843,2,7,False
3708,qa factoid,iot hue light up,35,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3708,2,7,False
5650,qa factoid,audio volume m,4,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5650,2,7,False
3361,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3361,2,7,False
1381,qa factoid,qa math,54,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1381,2,7,False
4737,qa factoid,general dont,21,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4737,2,7,False
3551,play music,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3551,2,7,False
3095,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3095,2,7,False
3791,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3791,2,7,False
855,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1}","[400, 9688]",855,2,7,False
1886,qa factoid,weather,67,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1886,2,7,False
3320,play game,play game,47,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3320,2,7,False
4002,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4002,2,7,False
1826,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1826,2,7,False
5956,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5956,2,7,False
960,qa factoid,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",960,2,7,False
2958,general greet,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2958,2,7,False
469,qa factoid,takeaway order,61,False,False,False,"{53: 1, 9: 1}","[400, 9688]",469,2,7,False
2427,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2427,2,7,False
352,calendar set,general confirm,20,False,False,True,"{53: 1, 9: 1}","[400, 9688]",352,2,7,False
3571,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3571,2,7,False
3680,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3680,2,7,False
366,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",366,2,7,False
4303,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4303,2,7,False
3783,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3783,2,7,False
361,calendar set,iot cleaning,29,False,False,True,"{53: 1, 9: 1}","[400, 9688]",361,2,7,False
491,qa factoid,email query,15,False,False,False,"{53: 1, 9: 1}","[400, 9688]",491,2,7,False
1806,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1806,2,7,False
1887,qa factoid,datetime convert,12,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1887,2,7,False
27,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",27,2,7,False
4991,social query,social query,60,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4991,2,7,False
494,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",494,2,7,False
1517,calendar set,transport ticket,65,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1517,2,7,False
2371,qa factoid,general affirm,18,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2371,2,7,False
5200,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5200,2,7,False
619,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",619,2,7,False
2263,audio volume down,audio volume down,3,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2263,2,7,False
2821,qa factoid,weather,67,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2821,2,7,False
6222,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",6222,2,7,False
2718,calendar set,general affirm,18,False,False,True,"{53: 1, 9: 1}","[400, 9688]",2718,2,7,False
3478,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",3478,2,7,False
6352,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6352,2,7,False
1771,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1771,2,7,False
1768,calendar set,alarm remove,1,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1768,2,7,False
1438,qa factoid,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1438,2,7,False
1696,audio volume down,audio volume down,3,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1696,2,7,False
789,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",789,2,7,False
819,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",819,2,7,False
3581,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",3581,2,7,False
5672,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5672,2,7,False
4384,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4384,2,7,False
2224,qa factoid,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2224,2,7,False
4550,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4550,2,7,False
3705,calendar set,general confirm,20,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3705,2,7,False
5814,calendar set,transport taxi,64,False,False,True,"{53: 1, 9: 1}","[400, 9688]",5814,2,7,False
6412,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",6412,2,7,False
5864,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1}","[400, 9688]",5864,2,7,False
5702,qa factoid,qa currency,51,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5702,2,7,False
4933,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4933,2,7,False
5949,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5949,2,7,False
4785,social post,social post,59,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4785,2,7,False
3228,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3228,2,7,False
1599,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1599,2,7,False
3115,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3115,2,7,False
3449,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3449,2,7,False
2096,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",2096,2,7,False
795,calendar set,alarm remove,1,False,False,True,"{53: 1, 9: 1}","[400, 9688]",795,2,7,False
6146,iot wemo on,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6146,2,7,False
1528,calendar set,transport taxi,64,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1528,2,7,False
405,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1}","[400, 9688]",405,2,7,False
3037,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3037,2,7,False
5617,qa factoid,email query,15,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5617,2,7,False
5238,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5238,2,7,False
6390,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6390,2,7,False
5169,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5169,2,7,False
1807,qa factoid,takeaway order,61,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1807,2,7,False
4697,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4697,2,7,False
4104,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4104,2,7,False
3145,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3145,2,7,False
4635,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4635,2,7,False
2190,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2190,2,7,False
2850,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2850,2,7,False
1159,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1159,2,7,False
3927,qa factoid,qa math,54,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3927,2,7,False
799,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",799,2,7,False
4006,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4006,2,7,False
599,qa factoid,iot cleaning,29,False,False,False,"{53: 1, 9: 1}","[400, 9688]",599,2,7,False
401,qa factoid,general dont,21,False,False,False,"{53: 1, 9: 1}","[400, 9688]",401,2,7,False
5070,play music,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5070,2,7,False
5375,qa factoid,email query contact,16,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5375,2,7,False
3996,calendar set,iot coffee,30,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3996,2,7,False
6255,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",6255,2,7,False
4557,qa factoid,general affirm,18,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4557,2,7,False
3748,qa factoid,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3748,2,7,False
1246,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1246,2,7,False
863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",863,2,7,False
5293,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",5293,2,7,False
4773,social post,social post,59,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4773,2,7,False
5542,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",5542,2,7,False
1657,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1657,2,7,False
5364,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5364,2,7,False
3812,calendar set,email send,17,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3812,2,7,False
2637,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2637,2,7,False
502,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",502,2,7,False
4695,calendar set,audio volume m,4,False,False,True,"{53: 1, 9: 1}","[400, 9688]",4695,2,7,False
1996,calendar set,alarm query,0,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1996,2,7,False
4289,play radio,play radio,50,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4289,2,7,False
3972,qa factoid,social query,60,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3972,2,7,False
3395,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3395,2,7,False
2342,qa factoid,general command,19,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2342,2,7,False
3722,qa factoid,general affirm,18,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3722,2,7,False
