,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6215,transport ticket,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",6215,5,7,False
4804,music query,play music,48,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4804,5,7,False
2922,general praise,play game,47,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2922,5,7,False
1242,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1242,5,7,False
3753,music query,play music,48,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3753,5,7,False
713,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",713,5,7,False
3041,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3041,5,7,False
1218,general praise,general explain,22,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1218,5,7,False
2974,music query,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2974,5,7,False
5934,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5934,5,7,False
5923,general praise,qa fact,53,True,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5923,5,7,False
776,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",776,5,7,False
239,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",239,5,7,False
3604,general greet,general qu,27,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3604,5,7,False
947,transport traffic,transport traffic,66,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",947,5,7,False
768,general joke,general joke,24,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",768,5,7,False
859,general greet,qa math,54,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",859,5,7,False
1816,music query,play podcast,49,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1816,5,7,False
1314,general greet,qa currency,51,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1314,5,7,False
1334,music query,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1334,5,7,False
3135,general praise,play podcast,49,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3135,5,7,False
3639,general command stop,lists remove,40,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3639,5,7,False
5882,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5882,5,7,False
1240,general command stop,iot coffee,30,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1240,5,7,False
5690,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5690,5,7,False
1733,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1733,5,7,False
4663,general command stop,iot hue light off,33,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4663,5,7,False
2485,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2485,5,7,False
1977,music query,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1977,5,7,False
605,alarm remove,alarm remove,1,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",605,5,7,False
2931,general negate,general dont,21,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2931,5,7,False
4487,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4487,5,7,False
372,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",372,5,7,False
2743,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2743,5,7,False
4846,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4846,5,7,False
5385,general explain,general explain,22,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5385,5,7,False
6415,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",6415,5,7,False
6243,music query,play podcast,49,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",6243,5,7,False
3726,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3726,5,7,False
1620,calendar set,alarm query,0,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1620,5,7,False
4940,general greet,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4940,5,7,False
3847,general praise,general affirm,18,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3847,5,7,False
4774,general repeat,general repeat,28,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4774,5,7,False
3304,general command stop,lists create,38,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3304,5,7,False
735,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",735,5,7,False
6003,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",6003,5,7,False
3365,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3365,5,7,False
5992,general praise,email query,15,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5992,5,7,False
6201,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",6201,5,7,False
5795,general command stop,cooking recipe,11,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5795,5,7,False
2241,alarm set,alarm set,2,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2241,5,7,False
1507,transport traffic,transport traffic,66,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1507,5,7,False
1590,music query,music li,42,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1590,5,7,False
715,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",715,5,7,False
4582,general praise,general repeat,28,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4582,5,7,False
5531,general command stop,social post,59,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5531,5,7,False
2239,general command stop,iot wemo on,37,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2239,5,7,False
3111,general praise,general explain,22,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3111,5,7,False
498,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",498,5,7,False
3746,lists query,lists query,39,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3746,5,7,False
1563,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1563,5,7,False
5103,general praise,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5103,5,7,False
5804,general praise,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5804,5,7,False
4035,general praise,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4035,5,7,False
3098,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3098,5,7,False
2945,general praise,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2945,5,7,False
3663,general praise,play radio,50,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3663,5,7,False
4350,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4350,5,7,False
5535,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5535,5,7,False
1765,general praise,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1765,5,7,False
390,music dislikeness,music settings,44,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",390,5,7,False
3130,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3130,5,7,False
3755,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3755,5,7,False
2101,qa factoid,recommendation events,56,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2101,5,7,False
968,music query,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",968,5,7,False
899,general praise,general explain,22,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",899,5,7,False
1854,calendar set,datetime query,13,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1854,5,7,False
1168,general command stop,play game,47,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1168,5,7,False
978,alarm query,alarm query,0,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",978,5,7,False
5694,general command stop,cooking recipe,11,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5694,5,7,False
3529,general command stop,lists create,38,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3529,5,7,False
1310,calendar set,recommendation events,56,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1310,5,7,False
1502,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1502,5,7,False
1863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1863,5,7,False
5456,general greet,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5456,5,7,False
5068,general praise,qa currency,51,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5068,5,7,False
1078,alarm set,alarm query,0,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1078,5,7,False
132,general praise,general confirm,20,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",132,5,7,False
3245,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3245,5,7,False
4302,general explain,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4302,5,7,False
4059,calendar set,general qu,27,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4059,5,7,False
5948,news query,qa stock,55,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5948,5,7,False
2612,general command stop,iot cleaning,29,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2612,5,7,False
3372,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3372,5,7,False
5846,music query,play music,48,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5846,5,7,False
2995,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2995,5,7,False
467,alarm set,alarm set,2,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",467,5,7,False
2328,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2328,5,7,False
1565,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1565,5,7,False
3350,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3350,5,7,False
471,general praise,lists query,39,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",471,5,7,False
4152,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4152,5,7,False
1318,calendar set,calendar query,7,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1318,5,7,False
1503,general command stop,general command,19,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1503,5,7,False
2068,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2068,5,7,False
5093,general command stop,lists remove,40,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5093,5,7,False
2843,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2843,5,7,False
3708,general command stop,iot hue light up,35,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3708,5,7,False
5650,general command stop,audio volume m,4,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5650,5,7,False
3361,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3361,5,7,False
1381,qa factoid,qa math,54,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1381,5,7,False
4737,general praise,general dont,21,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4737,5,7,False
3551,music query,play radio,50,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3551,5,7,False
3095,transport traffic,transport query,63,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3095,5,7,False
3791,general confirm,general confirm,20,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3791,5,7,False
855,calendar set,calendar remove,8,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",855,5,7,False
1886,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1886,5,7,False
3320,general command stop,play game,47,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3320,5,7,False
4002,music query,music query,43,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4002,5,7,False
1826,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1826,5,7,False
5956,transport ticket,transport query,63,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",5956,5,7,False
960,general praise,general neg,25,False,False,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",960,5,7,False
2958,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2958,5,7,False
469,general command stop,takeaway order,61,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",469,5,7,False
2427,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",2427,5,7,False
352,general confirm,general confirm,20,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",352,5,7,False
3571,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3571,5,7,False
3680,news query,news,45,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3680,5,7,False
366,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",366,5,7,False
4303,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4303,5,7,False
3783,weather query,weather,67,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",3783,5,7,False
361,general command stop,iot cleaning,29,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",361,5,7,False
491,email query,email query,15,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",491,5,7,False
1806,general praise,general praise,26,True,True,True,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1806,5,7,False
1887,general greet,datetime convert,12,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",1887,5,7,False
27,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",27,5,7,False
4991,social query,social query,60,False,True,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",4991,5,7,False
494,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1, 66: 1, 2: 1, 26: 1}","[400, 9688, 3089, 13428, 13139]",494,5,7,False
