,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1507,weather query,transport traffic,66,False,False,False,{50: 1},[12469],1507,1,1,False
1590,play music,music li,42,False,False,False,{50: 1},[12469],1590,1,1,False
715,play radio,datetime query,13,False,False,True,{50: 1},[12469],715,1,1,False
4582,play radio,general repeat,28,False,False,True,{50: 1},[12469],4582,1,1,False
5531,play radio,social post,59,False,False,True,{50: 1},[12469],5531,1,1,False
2239,play radio,iot wemo on,37,False,False,True,{50: 1},[12469],2239,1,1,False
3111,play radio,general explain,22,False,False,True,{50: 1},[12469],3111,1,1,False
498,calendar query,calendar query,7,False,True,False,{50: 1},[12469],498,1,1,False
3746,lists query,lists query,39,False,True,False,{50: 1},[12469],3746,1,1,False
1563,weather query,weather,67,False,True,False,{50: 1},[12469],1563,1,1,False
5103,general greet,general qu,27,False,False,False,{50: 1},[12469],5103,1,1,False
5804,play radio,general neg,25,False,False,True,{50: 1},[12469],5804,1,1,False
4035,iot coffee,general qu,27,False,False,False,{50: 1},[12469],4035,1,1,False
3098,weather query,qa fact,53,False,False,False,{50: 1},[12469],3098,1,1,False
2945,general greet,general qu,27,False,False,False,{50: 1},[12469],2945,1,1,False
3663,play radio,play radio,50,True,True,True,{50: 1},[12469],3663,1,1,False
4350,play radio,general praise,26,False,False,True,{50: 1},[12469],4350,1,1,False
5535,play radio,qa definition,52,False,False,True,{50: 1},[12469],5535,1,1,False
1765,play radio,general neg,25,False,False,True,{50: 1},[12469],1765,1,1,False
390,play radio,music settings,44,False,False,True,{50: 1},[12469],390,1,1,False
3130,weather query,weather,67,False,True,False,{50: 1},[12469],3130,1,1,False
3755,calendar query,datetime query,13,False,False,False,{50: 1},[12469],3755,1,1,False
2101,weather query,recommendation events,56,False,False,False,{50: 1},[12469],2101,1,1,False
968,play radio,play radio,50,True,True,True,{50: 1},[12469],968,1,1,False
899,play radio,general explain,22,False,False,True,{50: 1},[12469],899,1,1,False
1854,calendar query,datetime query,13,False,False,False,{50: 1},[12469],1854,1,1,False
1168,play game,play game,47,False,True,False,{50: 1},[12469],1168,1,1,False
978,alarm set,alarm query,0,False,False,False,{50: 1},[12469],978,1,1,False
5694,cooking recipe,cooking recipe,11,False,True,False,{50: 1},[12469],5694,1,1,False
3529,play radio,lists create,38,False,False,True,{50: 1},[12469],3529,1,1,False
1310,calendar query,recommendation events,56,False,False,False,{50: 1},[12469],1310,1,1,False
1502,weather query,weather,67,False,True,False,{50: 1},[12469],1502,1,1,False
1863,calendar set,calendar set,9,False,True,False,{50: 1},[12469],1863,1,1,False
5456,play radio,transport query,63,False,False,True,{50: 1},[12469],5456,1,1,False
5068,iot wemo on,qa currency,51,False,False,False,{50: 1},[12469],5068,1,1,False
1078,alarm set,alarm query,0,False,False,False,{50: 1},[12469],1078,1,1,False
132,play radio,general confirm,20,False,False,True,{50: 1},[12469],132,1,1,False
3245,calendar remove,calendar remove,8,False,True,False,{50: 1},[12469],3245,1,1,False
4302,play radio,qa definition,52,False,False,True,{50: 1},[12469],4302,1,1,False
4059,play radio,general qu,27,False,False,True,{50: 1},[12469],4059,1,1,False
5948,news query,qa stock,55,False,False,False,{50: 1},[12469],5948,1,1,False
2612,play radio,iot cleaning,29,False,False,True,{50: 1},[12469],2612,1,1,False
3372,play radio,music query,43,False,False,True,{50: 1},[12469],3372,1,1,False
5846,play music,play music,48,False,True,False,{50: 1},[12469],5846,1,1,False
2995,play radio,recommendation locations,57,False,False,True,{50: 1},[12469],2995,1,1,False
467,alarm set,alarm set,2,False,True,False,{50: 1},[12469],467,1,1,False
2328,play radio,general praise,26,False,False,True,{50: 1},[12469],2328,1,1,False
1565,calendar set,lists create,38,False,False,False,{50: 1},[12469],1565,1,1,False
3350,calendar set,calendar set,9,False,True,False,{50: 1},[12469],3350,1,1,False
471,lists query,lists query,39,False,True,False,{50: 1},[12469],471,1,1,False
4152,weather query,weather,67,False,True,False,{50: 1},[12469],4152,1,1,False
1318,calendar query,calendar query,7,False,True,False,{50: 1},[12469],1318,1,1,False
1503,play radio,general command,19,False,False,True,{50: 1},[12469],1503,1,1,False
2068,calendar set,calendar set,9,False,True,False,{50: 1},[12469],2068,1,1,False
5093,play radio,lists remove,40,False,False,True,{50: 1},[12469],5093,1,1,False
2843,play radio,qa fact,53,False,False,True,{50: 1},[12469],2843,1,1,False
3708,play radio,iot hue light up,35,False,False,True,{50: 1},[12469],3708,1,1,False
5650,play radio,audio volume m,4,False,False,True,{50: 1},[12469],5650,1,1,False
3361,play radio,general praise,26,False,False,True,{50: 1},[12469],3361,1,1,False
1381,play radio,qa math,54,False,False,True,{50: 1},[12469],1381,1,1,False
4737,play radio,general dont,21,False,False,True,{50: 1},[12469],4737,1,1,False
3551,play radio,play radio,50,True,True,True,{50: 1},[12469],3551,1,1,False
3095,datetime query,transport query,63,False,False,False,{50: 1},[12469],3095,1,1,False
3791,play radio,general confirm,20,False,False,True,{50: 1},[12469],3791,1,1,False
855,calendar remove,calendar remove,8,False,True,False,{50: 1},[12469],855,1,1,False
1886,weather query,weather,67,False,True,False,{50: 1},[12469],1886,1,1,False
3320,play game,play game,47,False,True,False,{50: 1},[12469],3320,1,1,False
4002,play radio,music query,43,False,False,True,{50: 1},[12469],4002,1,1,False
1826,news query,qa stock,55,False,False,False,{50: 1},[12469],1826,1,1,False
5956,weather query,transport query,63,False,False,False,{50: 1},[12469],5956,1,1,False
960,play radio,general neg,25,False,False,True,{50: 1},[12469],960,1,1,False
2958,play radio,general praise,26,False,False,True,{50: 1},[12469],2958,1,1,False
469,takeaway order,takeaway order,61,False,True,False,{50: 1},[12469],469,1,1,False
2427,play radio,qa definition,52,False,False,True,{50: 1},[12469],2427,1,1,False
352,play radio,general confirm,20,False,False,True,{50: 1},[12469],352,1,1,False
3571,news query,news,45,False,True,False,{50: 1},[12469],3571,1,1,False
3680,news query,news,45,False,True,False,{50: 1},[12469],3680,1,1,False
366,calendar set,calendar set,9,False,True,False,{50: 1},[12469],366,1,1,False
4303,play radio,recommendation locations,57,False,False,True,{50: 1},[12469],4303,1,1,False
3783,weather query,weather,67,False,True,False,{50: 1},[12469],3783,1,1,False
361,play radio,iot cleaning,29,False,False,True,{50: 1},[12469],361,1,1,False
491,email query,email query,15,False,True,False,{50: 1},[12469],491,1,1,False
1806,play radio,general praise,26,False,False,True,{50: 1},[12469],1806,1,1,False
1887,weather query,datetime convert,12,False,False,False,{50: 1},[12469],1887,1,1,False
27,weather query,datetime query,13,False,False,False,{50: 1},[12469],27,1,1,False
4991,social query,social query,60,False,True,False,{50: 1},[12469],4991,1,1,False
494,play radio,qa definition,52,False,False,True,{50: 1},[12469],494,1,1,False
1517,play radio,transport ticket,65,False,False,True,{50: 1},[12469],1517,1,1,False
2371,play radio,general affirm,18,False,False,True,{50: 1},[12469],2371,1,1,False
5200,play radio,datetime query,13,False,False,True,{50: 1},[12469],5200,1,1,False
619,play radio,general praise,26,False,False,True,{50: 1},[12469],619,1,1,False
2263,play radio,audio volume down,3,False,False,True,{50: 1},[12469],2263,1,1,False
2821,weather query,weather,67,False,True,False,{50: 1},[12469],2821,1,1,False
6222,calendar query,calendar query,7,False,True,False,{50: 1},[12469],6222,1,1,False
2718,play radio,general affirm,18,False,False,True,{50: 1},[12469],2718,1,1,False
3478,calendar set,calendar set,9,False,True,False,{50: 1},[12469],3478,1,1,False
6352,general command stop,cooking recipe,11,False,False,False,{50: 1},[12469],6352,1,1,False
1771,weather query,weather,67,False,True,False,{50: 1},[12469],1771,1,1,False
1768,alarm set,alarm remove,1,False,False,False,{50: 1},[12469],1768,1,1,False
1438,play radio,general explain,22,False,False,True,{50: 1},[12469],1438,1,1,False
1696,play radio,audio volume down,3,False,False,True,{50: 1},[12469],1696,1,1,False
789,play radio,datetime query,13,False,False,True,{50: 1},[12469],789,1,1,False
819,play radio,qa fact,53,False,False,True,{50: 1},[12469],819,1,1,False
3581,calendar set,calendar set,9,False,True,False,{50: 1},[12469],3581,1,1,False
5672,calendar query,calendar query,7,False,True,False,{50: 1},[12469],5672,1,1,False
4384,email sendemail,email send,17,False,True,False,{50: 1},[12469],4384,1,1,False
2224,play radio,general neg,25,False,False,True,{50: 1},[12469],2224,1,1,False
4550,play radio,general qu,27,False,False,True,{50: 1},[12469],4550,1,1,False
3705,play radio,general confirm,20,False,False,True,{50: 1},[12469],3705,1,1,False
5814,play radio,transport taxi,64,False,False,True,{50: 1},[12469],5814,1,1,False
6412,weather query,qa fact,53,False,False,False,{50: 1},[12469],6412,1,1,False
5864,play radio,calendar query,7,False,False,True,{50: 1},[12469],5864,1,1,False
5702,news query,qa currency,51,False,False,False,{50: 1},[12469],5702,1,1,False
4933,takeaway order,takeaway query,62,False,False,False,{50: 1},[12469],4933,1,1,False
5949,play radio,general qu,27,False,False,True,{50: 1},[12469],5949,1,1,False
4785,play radio,social post,59,False,False,True,{50: 1},[12469],4785,1,1,False
3228,play radio,music query,43,False,False,True,{50: 1},[12469],3228,1,1,False
1599,play radio,general praise,26,False,False,True,{50: 1},[12469],1599,1,1,False
3115,weather query,general qu,27,False,False,False,{50: 1},[12469],3115,1,1,False
3449,email sendemail,email send,17,False,True,False,{50: 1},[12469],3449,1,1,False
2096,alarm set,alarm set,2,False,True,False,{50: 1},[12469],2096,1,1,False
795,calendar remove,alarm remove,1,False,False,False,{50: 1},[12469],795,1,1,False
6146,play radio,general explain,22,False,False,True,{50: 1},[12469],6146,1,1,False
1528,iot hue light up,transport taxi,64,False,False,False,{50: 1},[12469],1528,1,1,False
405,calendar remove,calendar remove,8,False,True,False,{50: 1},[12469],405,1,1,False
3037,weather query,transport query,63,False,False,False,{50: 1},[12469],3037,1,1,False
5617,email query,email query,15,False,True,False,{50: 1},[12469],5617,1,1,False
5238,play radio,qa stock,55,False,False,True,{50: 1},[12469],5238,1,1,False
6390,play radio,qa definition,52,False,False,True,{50: 1},[12469],6390,1,1,False
5169,calendar query,calendar query,7,False,True,False,{50: 1},[12469],5169,1,1,False
1807,takeaway order,takeaway order,61,False,True,False,{50: 1},[12469],1807,1,1,False
4697,takeaway order,takeaway query,62,False,False,False,{50: 1},[12469],4697,1,1,False
4104,calendar query,datetime query,13,False,False,False,{50: 1},[12469],4104,1,1,False
3145,calendar query,datetime query,13,False,False,False,{50: 1},[12469],3145,1,1,False
4635,play radio,general confirm,20,False,False,True,{50: 1},[12469],4635,1,1,False
2190,play radio,cooking recipe,11,False,False,True,{50: 1},[12469],2190,1,1,False
2850,weather query,weather,67,False,True,False,{50: 1},[12469],2850,1,1,False
1159,calendar query,calendar query,7,False,True,False,{50: 1},[12469],1159,1,1,False
3927,play radio,qa math,54,False,False,True,{50: 1},[12469],3927,1,1,False
799,play radio,music query,43,False,False,True,{50: 1},[12469],799,1,1,False
4006,cooking recipe,cooking recipe,11,False,True,False,{50: 1},[12469],4006,1,1,False
599,play radio,iot cleaning,29,False,False,True,{50: 1},[12469],599,1,1,False
401,play radio,general dont,21,False,False,True,{50: 1},[12469],401,1,1,False
5070,play radio,play radio,50,True,True,True,{50: 1},[12469],5070,1,1,False
5375,iot wemo on,email query contact,16,False,False,False,{50: 1},[12469],5375,1,1,False
3996,play radio,iot coffee,30,False,False,True,{50: 1},[12469],3996,1,1,False
6255,news query,news,45,False,True,False,{50: 1},[12469],6255,1,1,False
4557,play radio,general affirm,18,False,False,True,{50: 1},[12469],4557,1,1,False
3748,play radio,general neg,25,False,False,True,{50: 1},[12469],3748,1,1,False
1246,play radio,general confirm,20,False,False,True,{50: 1},[12469],1246,1,1,False
863,calendar set,calendar set,9,False,True,False,{50: 1},[12469],863,1,1,False
5293,alarm set,alarm set,2,False,True,False,{50: 1},[12469],5293,1,1,False
4773,social post,social post,59,False,True,False,{50: 1},[12469],4773,1,1,False
5542,calendar set,calendar set,9,False,True,False,{50: 1},[12469],5542,1,1,False
1657,play radio,general praise,26,False,False,True,{50: 1},[12469],1657,1,1,False
5364,play radio,play radio,50,True,True,True,{50: 1},[12469],5364,1,1,False
3812,email add contact,email send,17,False,False,False,{50: 1},[12469],3812,1,1,False
2637,general greet,takeaway query,62,False,False,False,{50: 1},[12469],2637,1,1,False
502,calendar set,calendar set,9,False,True,False,{50: 1},[12469],502,1,1,False
4695,play radio,audio volume m,4,False,False,True,{50: 1},[12469],4695,1,1,False
1996,alarm set,alarm query,0,False,False,False,{50: 1},[12469],1996,1,1,False
4289,play radio,play radio,50,True,True,True,{50: 1},[12469],4289,1,1,False
3972,play radio,social query,60,False,False,True,{50: 1},[12469],3972,1,1,False
3395,play radio,play radio,50,True,True,True,{50: 1},[12469],3395,1,1,False
2342,play radio,general command,19,False,False,True,{50: 1},[12469],2342,1,1,False
3722,play radio,general affirm,18,False,False,True,{50: 1},[12469],3722,1,1,False
