,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3361,general repeat,general praise,26,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3361,2,3,False
1381,general repeat,qa math,54,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1381,2,3,False
4737,music query,general dont,21,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4737,2,3,False
3551,music query,play radio,50,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3551,2,3,False
3095,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3095,2,3,False
3791,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3791,2,3,False
855,calendar query,calendar remove,8,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",855,2,3,False
1886,weather query,weather,67,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",1886,2,3,False
3320,play game,play game,47,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",3320,2,3,False
4002,music query,music query,43,True,True,True,"{43: 1, 28: 1}","[13186, 16646]",4002,2,3,False
1826,general repeat,qa stock,55,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1826,2,3,False
5956,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5956,2,3,False
960,general repeat,general neg,25,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",960,2,3,False
2958,general repeat,general praise,26,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2958,2,3,False
469,general repeat,takeaway order,61,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",469,2,3,False
2427,general repeat,qa definition,52,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2427,2,3,False
352,general confirm,general confirm,20,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",352,2,3,False
3571,general repeat,news,45,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3571,2,3,False
3680,news query,news,45,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",3680,2,3,False
366,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",366,2,3,False
4303,general repeat,recommendation locations,57,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4303,2,3,False
3783,general repeat,weather,67,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3783,2,3,False
361,general repeat,iot cleaning,29,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",361,2,3,False
491,email query,email query,15,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",491,2,3,False
1806,general repeat,general praise,26,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1806,2,3,False
1887,general repeat,datetime convert,12,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1887,2,3,False
27,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",27,2,3,False
4991,social query,social query,60,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",4991,2,3,False
494,general repeat,qa definition,52,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",494,2,3,False
1517,general repeat,transport ticket,65,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1517,2,3,False
2371,general repeat,general affirm,18,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2371,2,3,False
5200,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5200,2,3,False
619,general repeat,general praise,26,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",619,2,3,False
2263,general repeat,audio volume down,3,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2263,2,3,False
2821,weather query,weather,67,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",2821,2,3,False
6222,calendar query,calendar query,7,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",6222,2,3,False
2718,general repeat,general affirm,18,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2718,2,3,False
3478,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",3478,2,3,False
6352,general repeat,cooking recipe,11,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",6352,2,3,False
1771,weather query,weather,67,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",1771,2,3,False
1768,alarm set,alarm remove,1,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",1768,2,3,False
1438,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1438,2,3,False
1696,general command stop,audio volume down,3,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",1696,2,3,False
789,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",789,2,3,False
819,general repeat,qa fact,53,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",819,2,3,False
3581,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3581,2,3,False
5672,calendar query,calendar query,7,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",5672,2,3,False
4384,email query,email send,17,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",4384,2,3,False
2224,general repeat,general neg,25,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2224,2,3,False
4550,general repeat,general qu,27,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4550,2,3,False
3705,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3705,2,3,False
5814,general repeat,transport taxi,64,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5814,2,3,False
6412,general repeat,qa fact,53,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",6412,2,3,False
5864,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5864,2,3,False
5702,general repeat,qa currency,51,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5702,2,3,False
4933,general repeat,takeaway query,62,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4933,2,3,False
5949,general explain,general qu,27,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",5949,2,3,False
4785,general repeat,social post,59,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4785,2,3,False
3228,music query,music query,43,True,True,True,"{43: 1, 28: 1}","[13186, 16646]",3228,2,3,False
1599,general praise,general praise,26,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",1599,2,3,False
3115,general repeat,general qu,27,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3115,2,3,False
3449,email query,email send,17,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",3449,2,3,False
2096,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",2096,2,3,False
795,general repeat,alarm remove,1,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",795,2,3,False
6146,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",6146,2,3,False
1528,general repeat,transport taxi,64,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1528,2,3,False
405,calendar query,calendar remove,8,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",405,2,3,False
3037,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3037,2,3,False
5617,general repeat,email query,15,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5617,2,3,False
5238,general repeat,qa stock,55,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5238,2,3,False
6390,general repeat,qa definition,52,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",6390,2,3,False
5169,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5169,2,3,False
1807,general repeat,takeaway order,61,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1807,2,3,False
4697,general repeat,takeaway query,62,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4697,2,3,False
4104,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4104,2,3,False
3145,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3145,2,3,False
4635,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4635,2,3,False
2190,general repeat,cooking recipe,11,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2190,2,3,False
2850,weather query,weather,67,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",2850,2,3,False
1159,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1159,2,3,False
3927,general repeat,qa math,54,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3927,2,3,False
799,music query,music query,43,True,True,True,"{43: 1, 28: 1}","[13186, 16646]",799,2,3,False
4006,general repeat,cooking recipe,11,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4006,2,3,False
599,general command stop,iot cleaning,29,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",599,2,3,False
401,general repeat,general dont,21,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",401,2,3,False
5070,music query,play radio,50,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5070,2,3,False
5375,general repeat,email query contact,16,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5375,2,3,False
3996,general repeat,iot coffee,30,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3996,2,3,False
6255,general repeat,news,45,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",6255,2,3,False
4557,general repeat,general affirm,18,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4557,2,3,False
3748,general repeat,general neg,25,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3748,2,3,False
1246,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1246,2,3,False
863,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1}","[13186, 16646]",863,2,3,False
5293,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",5293,2,3,False
4773,general repeat,social post,59,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4773,2,3,False
5542,calendar set,calendar set,9,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",5542,2,3,False
1657,general repeat,general praise,26,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",1657,2,3,False
5364,music query,play radio,50,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",5364,2,3,False
3812,general repeat,email send,17,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3812,2,3,False
2637,general repeat,takeaway query,62,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2637,2,3,False
502,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",502,2,3,False
4695,general repeat,audio volume m,4,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4695,2,3,False
1996,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1}","[13186, 16646]",1996,2,3,False
4289,music query,play radio,50,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",4289,2,3,False
3972,music query,social query,60,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3972,2,3,False
3395,music query,play radio,50,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3395,2,3,False
2342,general repeat,general command,19,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",2342,2,3,False
3722,general repeat,general affirm,18,False,False,True,"{43: 1, 28: 1}","[13186, 16646]",3722,2,3,False
