,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
989,make call,sync,130,False,False,False,{115: 1},[2002],989,1,4,False
686,schedule meeting,pto request status,101,False,False,False,{115: 1},[2002],686,1,4,False
1738,spelling,sp,73,False,True,False,{115: 1},[2002],1738,1,4,False
1551,report fraud,report,70,False,True,False,{115: 1},[2002],1551,1,4,False
1817,direct deposit,direct,108,False,True,False,{115: 1},[2002],1817,1,4,False
1362,make call,change volume,150,False,False,False,{115: 1},[2002],1362,1,4,False
1233,schedule meeting,schedule,18,False,True,False,{115: 1},[2002],1233,1,4,False
1651,find phone,pto balance,126,False,False,False,{115: 1},[2002],1651,1,4,False
23,find phone,transfer,133,False,False,False,{115: 1},[2002],23,1,4,False
763,insurance,insurance,74,False,True,False,{115: 1},[2002],763,1,4,False
2203,income,income,93,False,True,False,{115: 1},[2002],2203,1,4,False
2045,change user name,change ai,55,False,False,False,{115: 1},[2002],2045,1,4,False
2119,car rental,jump,17,False,False,False,{115: 1},[2002],2119,1,4,False
941,travel notification,travel notification,146,False,True,False,{115: 1},[2002],941,1,4,False
1223,find phone,rout,45,False,False,False,{115: 1},[2002],1223,1,4,False
1815,direct deposit,direct,108,False,True,False,{115: 1},[2002],1815,1,4,False
1848,find phone,interest,7,False,False,False,{115: 1},[2002],1848,1,4,False
710,lost luggage,lost,113,False,True,False,{115: 1},[2002],710,1,4,False
15,transfer,transfer,133,False,True,False,{115: 1},[2002],15,1,4,False
1034,food last,food,54,False,True,False,{115: 1},[2002],1034,1,4,False
890,travel notification,carry,62,False,False,False,{115: 1},[2002],890,1,4,False
1245,find phone,schedule,18,False,False,False,{115: 1},[2002],1245,1,4,False
1843,find phone,interest,7,False,False,False,{115: 1},[2002],1843,1,4,False
289,where are you from,where,77,False,True,False,{115: 1},[2002],289,1,4,False
1611,pay bill,min,143,False,False,False,{115: 1},[2002],1611,1,4,False
68,meaning of life,meaning,22,False,True,False,{115: 1},[2002],68,1,4,False
286,where are you from,where,77,False,True,False,{115: 1},[2002],286,1,4,False
530,timezone,time,66,False,True,False,{115: 1},[2002],530,1,4,False
1694,travel notification,directions,72,False,False,False,{115: 1},[2002],1694,1,4,False
2115,car rental,jump,17,False,False,False,{115: 1},[2002],2115,1,4,False
214,make call,flip,33,False,False,False,{115: 1},[2002],214,1,4,False
1706,find phone,directions,72,False,False,False,{115: 1},[2002],1706,1,4,False
734,schedule meeting,oil change when,123,False,False,False,{115: 1},[2002],734,1,4,False
621,balance,rewards,50,False,False,False,{115: 1},[2002],621,1,4,False
1702,find phone,directions,72,False,False,False,{115: 1},[2002],1702,1,4,False
900,schedule meeting,pto used,148,False,False,False,{115: 1},[2002],900,1,4,False
638,pay bill,pay,111,False,True,False,{115: 1},[2002],638,1,4,False
549,transactions,transactions,68,False,True,False,{115: 1},[2002],549,1,4,False
1555,report fraud,report,70,False,True,False,{115: 1},[2002],1555,1,4,False
1462,goodbye,good,114,False,True,False,{115: 1},[2002],1462,1,4,False
298,where are you from,where,77,False,True,False,{115: 1},[2002],298,1,4,False
1728,find phone,sp,73,False,False,False,{115: 1},[2002],1728,1,4,False
2230,shopping list update,order,16,False,False,False,{115: 1},[2002],2230,1,4,False
895,travel notification,carry,62,False,False,False,{115: 1},[2002],895,1,4,False
1584,find phone,current,136,False,False,False,{115: 1},[2002],1584,1,4,False
1655,balance,pto balance,126,False,False,False,{115: 1},[2002],1655,1,4,False
877,travel alert,carry,62,False,False,False,{115: 1},[2002],877,1,4,False
1392,make call,who do,57,False,False,False,{115: 1},[2002],1392,1,4,False
1202,find phone,rout,45,False,False,False,{115: 1},[2002],1202,1,4,False
82,meaning of life,meaning,22,False,True,False,{115: 1},[2002],82,1,4,False
1983,share location,update,141,False,False,False,{115: 1},[2002],1983,1,4,False
1156,alarm,alarm,83,False,True,False,{115: 1},[2002],1156,1,4,False
1582,find phone,current,136,False,False,False,{115: 1},[2002],1582,1,4,False
1456,goodbye,good,114,False,True,False,{115: 1},[2002],1456,1,4,False
720,oil change when,oil change when,123,False,True,False,{115: 1},[2002],720,1,4,False
990,roll dice,roll,92,False,True,False,{115: 1},[2002],990,1,4,False
1212,find phone,rout,45,False,False,False,{115: 1},[2002],1212,1,4,False
1139,make call,make,25,False,True,False,{115: 1},[2002],1139,1,4,False
472,who made you,who made,96,False,True,False,{115: 1},[2002],472,1,4,False
61,meaning of life,meaning,22,False,True,False,{115: 1},[2002],61,1,4,False
813,find phone,reminder,76,False,False,False,{115: 1},[2002],813,1,4,False
73,meaning of life,meaning,22,False,True,False,{115: 1},[2002],73,1,4,False
202,change language,change language,29,False,True,False,{115: 1},[2002],202,1,4,False
1423,restaurant suggestion,how,102,False,False,False,{115: 1},[2002],1423,1,4,False
223,flip coin,flip,33,False,True,False,{115: 1},[2002],223,1,4,False
1994,update playlist,update,141,False,True,False,{115: 1},[2002],1994,1,4,False
454,who made you,who made,96,False,True,False,{115: 1},[2002],454,1,4,False
384,how busy,oil change how,3,False,False,False,{115: 1},[2002],384,1,4,False
281,where are you from,where,77,False,True,False,{115: 1},[2002],281,1,4,False
1812,direct deposit,direct,108,False,True,False,{115: 1},[2002],1812,1,4,False
1970,date,exp,44,False,False,False,{115: 1},[2002],1970,1,4,False
72,meaning of life,meaning,22,False,True,False,{115: 1},[2002],72,1,4,False
2127,find phone,jump,17,False,False,False,{115: 1},[2002],2127,1,4,False
1553,report fraud,report,70,False,True,False,{115: 1},[2002],1553,1,4,False
705,report fraud,lost,113,False,False,False,{115: 1},[2002],705,1,4,False
1801,how busy,direct,108,False,False,False,{115: 1},[2002],1801,1,4,False
2193,what can i ask you,income,93,False,False,False,{115: 1},[2002],2193,1,4,False
715,report fraud,lost,113,False,False,False,{115: 1},[2002],715,1,4,False
1783,what is your name,what is,75,False,True,False,{115: 1},[2002],1783,1,4,False
612,rewards balance,rewards,50,False,True,False,{115: 1},[2002],612,1,4,False
1664,find phone,pto balance,126,False,False,False,{115: 1},[2002],1664,1,4,False
1627,travel notification,international,59,False,False,False,{115: 1},[2002],1627,1,4,False
939,travel notification,travel notification,146,False,True,False,{115: 1},[2002],939,1,4,False
1198,bill due,bill,56,False,True,False,{115: 1},[2002],1198,1,4,False
1947,car rental,gas,110,False,False,False,{115: 1},[2002],1947,1,4,False
1376,change volume,change volume,150,False,True,False,{115: 1},[2002],1376,1,4,False
831,find phone,reminder,76,False,False,False,{115: 1},[2002],831,1,4,False
707,report fraud,lost,113,False,False,False,{115: 1},[2002],707,1,4,False
284,find phone,where,77,False,False,False,{115: 1},[2002],284,1,4,False
1493,current location,what song,21,False,False,False,{115: 1},[2002],1493,1,4,False
305,shopping list update,shopping,125,False,True,False,{115: 1},[2002],305,1,4,False
1856,interest rate,interest,7,False,True,False,{115: 1},[2002],1856,1,4,False
641,pay bill,pay,111,False,True,False,{115: 1},[2002],641,1,4,False
935,travel notification,travel notification,146,False,True,False,{115: 1},[2002],935,1,4,False
226,make call,flip,33,False,False,False,{115: 1},[2002],226,1,4,False
1502,date,last,37,False,False,False,{115: 1},[2002],1502,1,4,False
2122,car rental,jump,17,False,False,False,{115: 1},[2002],2122,1,4,False
1886,share location,what are,15,False,False,False,{115: 1},[2002],1886,1,4,False
1657,pto balance,pto balance,126,False,True,False,{115: 1},[2002],1657,1,4,False
1707,find phone,directions,72,False,False,False,{115: 1},[2002],1707,1,4,False
1789,confirm reservation,what is,75,False,False,False,{115: 1},[2002],1789,1,4,False
1387,insurance,who do,57,False,False,False,{115: 1},[2002],1387,1,4,False
152,travel notification,pto request,97,False,False,False,{115: 1},[2002],152,1,4,False
131,travel notification,travel alert,128,False,False,False,{115: 1},[2002],131,1,4,False
1760,reset settings,reset,88,False,True,False,{115: 1},[2002],1760,1,4,False
1500,find phone,last,37,False,False,False,{115: 1},[2002],1500,1,4,False
1516,car rental,last,37,False,False,False,{115: 1},[2002],1516,1,4,False
601,rewards balance,rewards,50,False,True,False,{115: 1},[2002],601,1,4,False
1986,update playlist,update,141,False,True,False,{115: 1},[2002],1986,1,4,False
1926,travel notification,gas,110,False,False,False,{115: 1},[2002],1926,1,4,False
828,reminder,reminder,76,False,True,False,{115: 1},[2002],828,1,4,False
235,make call,flip,33,False,False,False,{115: 1},[2002],235,1,4,False
1508,reminder,last,37,False,False,False,{115: 1},[2002],1508,1,4,False
1417,find phone,how,102,False,False,False,{115: 1},[2002],1417,1,4,False
122,travel alert,travel alert,128,False,True,False,{115: 1},[2002],122,1,4,False
1770,find phone,what is,75,False,False,False,{115: 1},[2002],1770,1,4,False
1642,travel notification,international,59,False,False,False,{115: 1},[2002],1642,1,4,False
1909,share location,share,58,False,True,False,{115: 1},[2002],1909,1,4,False
719,report fraud,lost,113,False,False,False,{115: 1},[2002],719,1,4,False
1631,travel notification,international,59,False,False,False,{115: 1},[2002],1631,1,4,False
99,find phone,find,81,False,True,False,{115: 1},[2002],99,1,4,False
1975,date,exp,44,False,False,False,{115: 1},[2002],1975,1,4,False
1838,interest rate,interest,7,False,True,False,{115: 1},[2002],1838,1,4,False
1067,cook time,cook,86,False,True,False,{115: 1},[2002],1067,1,4,False
1191,bill due,bill,56,False,True,False,{115: 1},[2002],1191,1,4,False
1352,change volume,change volume,150,False,True,False,{115: 1},[2002],1352,1,4,False
1155,reminder,alarm,83,False,False,False,{115: 1},[2002],1155,1,4,False
1181,bill due,bill,56,False,True,False,{115: 1},[2002],1181,1,4,False
2174,find phone,recipe,104,False,False,False,{115: 1},[2002],2174,1,4,False
16,transfer,transfer,133,False,True,False,{115: 1},[2002],16,1,4,False
2167,recipe,recipe,104,False,True,False,{115: 1},[2002],2167,1,4,False
1802,direct deposit,direct,108,False,True,False,{115: 1},[2002],1802,1,4,False
2018,cancel reservation,cancel,67,False,True,False,{115: 1},[2002],2018,1,4,False
1396,change user name,who do,57,False,False,False,{115: 1},[2002],1396,1,4,False
1509,find phone,last,37,False,False,False,{115: 1},[2002],1509,1,4,False
695,lost luggage,lost,113,False,True,False,{115: 1},[2002],695,1,4,False
1547,report fraud,report,70,False,True,False,{115: 1},[2002],1547,1,4,False
1748,reset settings,reset,88,False,True,False,{115: 1},[2002],1748,1,4,False
1973,find phone,exp,44,False,False,False,{115: 1},[2002],1973,1,4,False
923,how busy,pto used,148,False,False,False,{115: 1},[2002],923,1,4,False
922,find phone,pto used,148,False,False,False,{115: 1},[2002],922,1,4,False
1654,balance,pto balance,126,False,False,False,{115: 1},[2002],1654,1,4,False
781,cancel reservation,todo,65,False,False,False,{115: 1},[2002],781,1,4,False
2197,find phone,income,93,False,False,False,{115: 1},[2002],2197,1,4,False
1608,bill due,min,143,False,False,False,{115: 1},[2002],1608,1,4,False
1576,find phone,current,136,False,False,False,{115: 1},[2002],1576,1,4,False
1980,update playlist,update,141,False,True,False,{115: 1},[2002],1980,1,4,False
1534,report fraud,report,70,False,True,False,{115: 1},[2002],1534,1,4,False
696,travel notification,lost,113,False,False,False,{115: 1},[2002],696,1,4,False
282,find phone,where,77,False,False,False,{115: 1},[2002],282,1,4,False
2125,car rental,jump,17,False,False,False,{115: 1},[2002],2125,1,4,False
1260,travel notification,plug,120,False,False,False,{115: 1},[2002],1260,1,4,False
973,make call,sync,130,False,False,False,{115: 1},[2002],973,1,4,False
2190,income,income,93,False,True,False,{115: 1},[2002],2190,1,4,False
627,balance,rewards,50,False,False,False,{115: 1},[2002],627,1,4,False
495,travel notification,distance,78,False,False,False,{115: 1},[2002],495,1,4,False
91,find phone,find,81,False,True,False,{115: 1},[2002],91,1,4,False
1459,goodbye,good,114,False,True,False,{115: 1},[2002],1459,1,4,False
741,car rental,oil change when,123,False,False,False,{115: 1},[2002],741,1,4,False
57,timer,timer,32,False,True,False,{115: 1},[2002],57,1,4,False
793,update playlist,todo,65,False,False,False,{115: 1},[2002],793,1,4,False
1148,alarm,alarm,83,False,True,False,{115: 1},[2002],1148,1,4,False
388,how busy,oil change how,3,False,False,False,{115: 1},[2002],388,1,4,False
1479,current location,what song,21,False,False,False,{115: 1},[2002],1479,1,4,False
2102,car rental,jump,17,False,False,False,{115: 1},[2002],2102,1,4,False
529,timezone,time,66,False,True,False,{115: 1},[2002],529,1,4,False
688,schedule meeting,pto request status,101,False,False,False,{115: 1},[2002],688,1,4,False
1337,date,next,140,False,False,False,{115: 1},[2002],1337,1,4,False
689,travel notification,pto request status,101,False,False,False,{115: 1},[2002],689,1,4,False
1743,reset settings,reset,88,False,True,False,{115: 1},[2002],1743,1,4,False
1054,cook time,cook,86,False,True,False,{115: 1},[2002],1054,1,4,False
1440,goodbye,good,114,False,True,False,{115: 1},[2002],1440,1,4,False
1881,what are your hobbies,what are,15,False,True,False,{115: 1},[2002],1881,1,4,False
385,oil change how,oil change how,3,False,True,False,{115: 1},[2002],385,1,4,False
2225,shopping list update,order,16,False,False,False,{115: 1},[2002],2225,1,4,False
1316,tire change,tire,47,False,True,False,{115: 1},[2002],1316,1,4,False
381,change user name,oil change how,3,False,False,False,{115: 1},[2002],381,1,4,False
