,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",195,50,6,False
144,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",144,50,6,False
977,sync device,sync,130,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",977,50,6,False
352,what are your hobbies,what can,115,False,False,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",352,50,6,False
640,pay bill,pay,111,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",640,50,6,False
1104,ingredient substitution,ingred,134,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1104,50,6,False
46,timer,timer,32,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",46,50,6,False
466,who made you,who made,96,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",466,50,6,False
1069,cook time,cook,86,False,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1069,50,6,False
1847,interest rate,interest,7,True,True,False,"{114: 2, 47: 2, 16: 1, 78: 2, 46: 1, 54: 1, 55: 3, 83: 1, 70: 1, 45: 1, 130: 2, 72: 1, 97: 3, 22: 1, 67: 2, 57: 2, 35: 3, 150: 1, 133: 1, 37: 2, 81: 1, 101: 1, 74: 1, 7: 1, 88: 1, 113: 1, 104: 1, 102: 1, 134: 1, 146: 1, 65: 1, 18: 1, 85: 1, 123: 1, 66: 1, 75: 1, 76: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853]",1847,50,6,False
