,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1614,bill due,min,143,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1614,10,0,False
1716,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1716,10,0,False
1261,plug type,plug,120,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1261,10,0,False
1925,gas,gas,110,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1925,10,0,False
243,change user name,change user,144,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",243,10,0,False
1184,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1184,10,0,False
511,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",511,10,0,False
1969,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1969,10,0,False
928,balance,pto used,148,False,False,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",928,10,0,False
112,find phone,find,81,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",112,10,0,False
1070,cook time,cook,86,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1070,10,0,False
824,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",824,10,0,False
1713,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1713,10,0,False
1065,recipe,cook,86,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1065,10,0,False
125,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",125,10,0,False
269,change user name,change user,144,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",269,10,0,False
835,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",835,10,0,False
786,todo list update,todo,65,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",786,10,0,False
1022,expiration date,food,54,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1022,10,0,False
2130,food last,meal,46,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2130,10,0,False
1303,tire change,tire,47,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1303,10,0,False
1586,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1586,10,0,False
1688,directions,directions,72,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1688,10,0,False
442,confirm reservation,confirm,85,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",442,10,0,False
1515,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1515,10,0,False
1308,tire change,tire,47,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1308,10,0,False
596,restaurant suggestion,restaurant,145,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",596,10,0,False
1452,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1452,10,0,False
782,todo list update,todo,65,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",782,10,0,False
2092,car rental,car,40,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2092,10,0,False
1466,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1466,10,0,False
163,pto request,pto request,97,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",163,10,0,False
1289,plug type,plug,120,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1289,10,0,False
1268,plug type,plug,120,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1268,10,0,False
487,distance,distance,78,True,True,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",487,10,0,False
1761,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1761,10,0,False
2228,shopping list update,order,16,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2228,10,0,False
371,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",371,10,0,False
1902,share location,share,58,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1902,10,0,False
1851,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1851,10,0,False
976,goodbye,sync,130,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",976,10,0,False
994,roll dice,roll,92,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",994,10,0,False
1305,tire change,tire,47,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1305,10,0,False
606,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",606,10,0,False
1132,make call,make,25,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1132,10,0,False
1667,balance,pto balance,126,False,False,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1667,10,0,False
2221,order,order,16,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2221,10,0,False
1979,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1979,10,0,False
1115,make call,make,25,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1115,10,0,False
703,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",703,10,0,False
1095,recipe,ingred,134,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1095,10,0,False
18,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",18,10,0,False
1736,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1736,10,0,False
1256,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1256,10,0,False
2171,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2171,10,0,False
1580,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1580,10,0,False
1560,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1560,10,0,False
2199,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2199,10,0,False
519,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",519,10,0,False
709,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",709,10,0,False
576,restaurant suggestion,restaurant,145,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",576,10,0,False
1036,food last,food,54,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1036,10,0,False
989,make call,sync,130,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",989,10,0,False
686,pto request status,pto request status,101,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",686,10,0,False
1738,spelling,sp,73,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1738,10,0,False
1551,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1551,10,0,False
1817,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1817,10,0,False
1362,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1362,10,0,False
1233,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1233,10,0,False
1651,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1651,10,0,False
23,current location,transfer,133,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",23,10,0,False
763,insurance,insurance,74,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",763,10,0,False
2203,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2203,10,0,False
2045,change ai name,change ai,55,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2045,10,0,False
2119,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2119,10,0,False
941,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",941,10,0,False
1223,routing,rout,45,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1223,10,0,False
1815,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1815,10,0,False
1848,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1848,10,0,False
710,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",710,10,0,False
15,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",15,10,0,False
1034,expiration date,food,54,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1034,10,0,False
890,carry on,carry,62,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",890,10,0,False
1245,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1245,10,0,False
1843,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1843,10,0,False
289,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",289,10,0,False
1611,bill due,min,143,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1611,10,0,False
68,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",68,10,0,False
286,who made you,where,77,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",286,10,0,False
530,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",530,10,0,False
1694,directions,directions,72,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1694,10,0,False
2115,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",2115,10,0,False
214,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",214,10,0,False
1706,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1706,10,0,False
734,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",734,10,0,False
621,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",621,10,0,False
1702,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",1702,10,0,False
900,timezone,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",900,10,0,False
638,pay bill,pay,111,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",638,10,0,False
549,transactions,transactions,68,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 2, 47: 1, 73: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240]",549,10,0,False
