,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",195,10,3,False
144,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",144,10,3,False
977,change user name,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",977,10,3,False
352,what can i ask you,what can,115,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",352,10,3,False
640,bill due,pay,111,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",640,10,3,False
1104,recipe,ingred,134,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1104,10,3,False
46,timer,timer,32,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",46,10,3,False
466,who made you,who made,96,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",466,10,3,False
1069,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1069,10,3,False
1847,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640]",1847,10,3,False
