,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",195,10,6,False
144,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",144,10,6,False
977,change ai name,sync,130,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",977,10,6,False
352,what can i ask you,what can,115,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",352,10,6,False
640,bill due,pay,111,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",640,10,6,False
1104,recipe,ingred,134,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1104,10,6,False
46,timer,timer,32,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",46,10,6,False
466,who made you,who made,96,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",466,10,6,False
1069,cook time,cook,86,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1069,10,6,False
1847,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1847,10,6,False
1160,alarm,alarm,83,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1160,10,6,False
1614,bill due,min,143,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1614,10,6,False
1716,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1716,10,6,False
1261,plug type,plug,120,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1261,10,6,False
1925,gas,gas,110,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1925,10,6,False
243,change ai name,change user,144,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",243,10,6,False
1184,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1184,10,6,False
511,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",511,10,6,False
1969,find phone,exp,44,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1969,10,6,False
928,timezone,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",928,10,6,False
112,find phone,find,81,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",112,10,6,False
1070,food last,cook,86,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1070,10,6,False
824,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",824,10,6,False
1713,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1713,10,6,False
