,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1713,spelling,sp,73,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1713,10,9,False
1065,recipe,cook,86,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1065,10,9,False
125,travel alert,travel alert,128,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",125,10,9,False
269,change user name,change user,144,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",269,10,9,False
835,reminder,reminder,76,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",835,10,9,False
786,todo list update,todo,65,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",786,10,9,False
1022,expiration date,food,54,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1022,10,9,False
2130,meal suggestion,meal,46,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2130,10,9,False
1303,car rental,tire,47,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1303,10,9,False
1586,current location,current,136,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1586,10,9,False
1688,directions,directions,72,True,True,True,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1688,10,9,False
442,confirm reservation,confirm,85,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",442,10,9,False
1515,car rental,last,37,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1515,10,9,False
1308,tire change,tire,47,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1308,10,9,False
596,restaurant suggestion,restaurant,145,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",596,10,9,False
1452,goodbye,good,114,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1452,10,9,False
782,todo list update,todo,65,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",782,10,9,False
2092,car rental,car,40,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2092,10,9,False
1466,goodbye,good,114,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1466,10,9,False
163,pto request,pto request,97,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",163,10,9,False
1289,plug type,plug,120,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1289,10,9,False
1268,plug type,plug,120,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1268,10,9,False
487,distance,distance,78,True,True,True,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",487,10,9,False
1761,reset settings,reset,88,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1761,10,9,False
2228,shopping list update,order,16,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2228,10,9,False
371,car rental,oil change how,3,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",371,10,9,False
1902,share location,share,58,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1902,10,9,False
1851,interest rate,interest,7,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1851,10,9,False
976,sync device,sync,130,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",976,10,9,False
994,roll dice,roll,92,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",994,10,9,False
1305,tire change,tire,47,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1305,10,9,False
606,rewards balance,rewards,50,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",606,10,9,False
1132,make call,make,25,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1132,10,9,False
1667,timezone,pto balance,126,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1667,10,9,False
2221,order,order,16,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2221,10,9,False
1979,expiration date,exp,44,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1979,10,9,False
1115,make call,make,25,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1115,10,9,False
703,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",703,10,9,False
1095,recipe,ingred,134,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1095,10,9,False
18,transfer,transfer,133,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",18,10,9,False
1736,spelling,sp,73,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1736,10,9,False
1256,confirm reservation,schedule,18,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1256,10,9,False
2171,recipe,recipe,104,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2171,10,9,False
1580,current location,current,136,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1580,10,9,False
1560,current location,current,136,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1560,10,9,False
2199,income,income,93,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2199,10,9,False
519,timezone,time,66,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",519,10,9,False
709,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",709,10,9,False
576,food last,restaurant,145,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",576,10,9,False
1036,food last,food,54,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1036,10,9,False
989,sync device,sync,130,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",989,10,9,False
686,pto request status,pto request status,101,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",686,10,9,False
1738,spelling,sp,73,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1738,10,9,False
1551,report fraud,report,70,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1551,10,9,False
1817,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1817,10,9,False
1362,change volume,change volume,150,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1362,10,9,False
1233,schedule meeting,schedule,18,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1233,10,9,False
1651,pto balance,pto balance,126,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1651,10,9,False
23,current location,transfer,133,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",23,10,9,False
763,insurance,insurance,74,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",763,10,9,False
2203,income,income,93,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2203,10,9,False
2045,change user name,change ai,55,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2045,10,9,False
2119,car rental,jump,17,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2119,10,9,False
941,travel notification,travel notification,146,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",941,10,9,False
1223,routing,rout,45,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1223,10,9,False
1815,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1815,10,9,False
1848,interest rate,interest,7,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1848,10,9,False
710,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",710,10,9,False
15,transfer,transfer,133,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",15,10,9,False
1034,expiration date,food,54,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1034,10,9,False
890,carry on,carry,62,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",890,10,9,False
1245,schedule meeting,schedule,18,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1245,10,9,False
1843,interest rate,interest,7,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1843,10,9,False
289,meaning of life,where,77,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",289,10,9,False
1611,bill due,min,143,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1611,10,9,False
68,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",68,10,9,False
286,where are you from,where,77,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",286,10,9,False
530,timezone,time,66,True,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",530,10,9,False
1694,directions,directions,72,True,True,True,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1694,10,9,False
2115,car rental,jump,17,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",2115,10,9,False
214,flip coin,flip,33,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",214,10,9,False
1706,find phone,directions,72,True,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1706,10,9,False
734,oil change when,oil change when,123,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",734,10,9,False
621,pay bill,rewards,50,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",621,10,9,False
1702,find phone,directions,72,True,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1702,10,9,False
900,timezone,pto used,148,False,False,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",900,10,9,False
638,pay bill,pay,111,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",638,10,9,False
549,transactions,transactions,68,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",549,10,9,False
1555,report fraud,report,70,False,True,False,"{46: 1, 22: 1, 78: 1, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202]",1555,10,9,False
