,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1925,travel notification,gas,110,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1925,5,4,False
243,change user name,change user,144,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",243,5,4,False
1184,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1184,5,4,False
511,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",511,5,4,False
1969,find phone,exp,44,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1969,5,4,False
928,timezone,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",928,5,4,False
112,find phone,find,81,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",112,5,4,False
1070,how busy,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1070,5,4,False
824,reminder,reminder,76,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",824,5,4,False
1713,spelling,sp,73,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1713,5,4,False
1065,recipe,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1065,5,4,False
125,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",125,5,4,False
269,change user name,change user,144,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",269,5,4,False
835,reminder,reminder,76,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",835,5,4,False
786,todo list update,todo,65,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",786,5,4,False
1022,how busy,food,54,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1022,5,4,False
2130,food last,meal,46,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2130,5,4,False
1303,car rental,tire,47,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1303,5,4,False
1586,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1586,5,4,False
1688,directions,directions,72,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1688,5,4,False
442,confirm reservation,confirm,85,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",442,5,4,False
1515,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1515,5,4,False
1308,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1308,5,4,False
596,restaurant suggestion,restaurant,145,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",596,5,4,False
1452,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1452,5,4,False
782,todo list update,todo,65,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",782,5,4,False
2092,car rental,car,40,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2092,5,4,False
1466,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1466,5,4,False
163,pto request,pto request,97,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",163,5,4,False
1289,what is your name,plug,120,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1289,5,4,False
1268,travel alert,plug,120,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1268,5,4,False
487,distance,distance,78,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",487,5,4,False
1761,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1761,5,4,False
2228,shopping list update,order,16,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2228,5,4,False
371,how busy,oil change how,3,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",371,5,4,False
1902,share location,share,58,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1902,5,4,False
1851,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1851,5,4,False
976,goodbye,sync,130,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",976,5,4,False
994,roll dice,roll,92,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",994,5,4,False
1305,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1305,5,4,False
606,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",606,5,4,False
1132,make call,make,25,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1132,5,4,False
1667,how busy,pto balance,126,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1667,5,4,False
2221,order,order,16,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2221,5,4,False
1979,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1979,5,4,False
1115,make call,make,25,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1115,5,4,False
703,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",703,5,4,False
1095,recipe,ingred,134,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1095,5,4,False
18,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",18,5,4,False
1736,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1736,5,4,False
1256,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1256,5,4,False
2171,recipe,recipe,104,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2171,5,4,False
1580,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1580,5,4,False
1560,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1560,5,4,False
2199,income,income,93,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2199,5,4,False
519,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",519,5,4,False
709,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",709,5,4,False
576,restaurant suggestion,restaurant,145,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",576,5,4,False
1036,food last,food,54,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1036,5,4,False
989,make call,sync,130,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",989,5,4,False
686,timezone,pto request status,101,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",686,5,4,False
1738,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1738,5,4,False
1551,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1551,5,4,False
1817,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1817,5,4,False
1362,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1362,5,4,False
1233,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1233,5,4,False
1651,timezone,pto balance,126,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1651,5,4,False
23,what is your name,transfer,133,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",23,5,4,False
763,insurance,insurance,74,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",763,5,4,False
2203,income,income,93,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2203,5,4,False
2045,change user name,change ai,55,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2045,5,4,False
2119,how busy,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2119,5,4,False
941,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",941,5,4,False
1223,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1223,5,4,False
1815,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1815,5,4,False
1848,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1848,5,4,False
710,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",710,5,4,False
15,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",15,5,4,False
1034,food last,food,54,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1034,5,4,False
890,carry on,carry,62,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",890,5,4,False
1245,find phone,schedule,18,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1245,5,4,False
1843,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1843,5,4,False
289,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",289,5,4,False
1611,min payment,min,143,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1611,5,4,False
68,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",68,5,4,False
286,how busy,where,77,True,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",286,5,4,False
530,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",530,5,4,False
1694,directions,directions,72,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1694,5,4,False
2115,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2115,5,4,False
214,flip coin,flip,33,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",214,5,4,False
1706,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1706,5,4,False
734,car rental,oil change when,123,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",734,5,4,False
621,pay bill,rewards,50,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",621,5,4,False
1702,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1702,5,4,False
900,how busy,pto used,148,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",900,5,4,False
638,pay bill,pay,111,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",638,5,4,False
549,transactions,transactions,68,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",549,5,4,False
1555,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1555,5,4,False
1462,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1462,5,4,False
298,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",298,5,4,False
1728,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1728,5,4,False
2230,order,order,16,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2230,5,4,False
895,carry on,carry,62,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",895,5,4,False
1584,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1584,5,4,False
1655,balance,pto balance,126,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1655,5,4,False
877,travel alert,carry,62,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",877,5,4,False
1392,who do you work for,who do,57,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1392,5,4,False
1202,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1202,5,4,False
82,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",82,5,4,False
1983,change user name,update,141,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1983,5,4,False
1156,alarm,alarm,83,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1156,5,4,False
1582,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1582,5,4,False
1456,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1456,5,4,False
720,oil change when,oil change when,123,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",720,5,4,False
990,roll dice,roll,92,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",990,5,4,False
1212,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1212,5,4,False
1139,make call,make,25,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1139,5,4,False
472,who made you,who made,96,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",472,5,4,False
61,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",61,5,4,False
813,what is your name,reminder,76,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",813,5,4,False
73,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",73,5,4,False
202,change language,change language,29,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",202,5,4,False
1423,restaurant suggestion,how,102,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1423,5,4,False
223,roll dice,flip,33,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",223,5,4,False
1994,update playlist,update,141,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1994,5,4,False
454,who made you,who made,96,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",454,5,4,False
384,how busy,oil change how,3,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",384,5,4,False
281,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",281,5,4,False
1812,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1812,5,4,False
1970,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1970,5,4,False
72,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",72,5,4,False
2127,what can i ask you,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2127,5,4,False
1553,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1553,5,4,False
705,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",705,5,4,False
1801,how busy,direct,108,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1801,5,4,False
2193,what can i ask you,income,93,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2193,5,4,False
715,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",715,5,4,False
1783,what is your name,what is,75,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1783,5,4,False
612,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",612,5,4,False
1664,timezone,pto balance,126,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1664,5,4,False
1627,travel notification,international,59,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1627,5,4,False
939,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",939,5,4,False
1198,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1198,5,4,False
1947,gas,gas,110,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1947,5,4,False
1376,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1376,5,4,False
831,what are your hobbies,reminder,76,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",831,5,4,False
707,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",707,5,4,False
284,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",284,5,4,False
1493,what song,what song,21,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1493,5,4,False
305,change user name,shopping,125,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",305,5,4,False
1856,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1856,5,4,False
641,pay bill,pay,111,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",641,5,4,False
935,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",935,5,4,False
226,meaning of life,flip,33,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",226,5,4,False
1502,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1502,5,4,False
2122,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",2122,5,4,False
1886,what are your hobbies,what are,15,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1886,5,4,False
1657,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1657,5,4,False
1707,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1}","[2002, 2558, 5963, 2446, 2749]",1707,5,4,False
