,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,{148: 1},[3110],195,1,2,False
144,travel alert,travel alert,128,False,True,False,{148: 1},[3110],144,1,2,False
977,pto request status,sync,130,False,False,False,{148: 1},[3110],977,1,2,False
352,pto request,what can,115,False,False,False,{148: 1},[3110],352,1,2,False
640,bill due,pay,111,False,False,False,{148: 1},[3110],640,1,2,False
1104,recipe,ingred,134,False,False,False,{148: 1},[3110],1104,1,2,False
46,timer,timer,32,False,True,False,{148: 1},[3110],46,1,2,False
466,who made you,who made,96,False,True,False,{148: 1},[3110],466,1,2,False
1069,cook time,cook,86,False,True,False,{148: 1},[3110],1069,1,2,False
1847,balance,interest,7,False,False,False,{148: 1},[3110],1847,1,2,False
1160,alarm,alarm,83,False,True,False,{148: 1},[3110],1160,1,2,False
1614,gas,min,143,False,False,False,{148: 1},[3110],1614,1,2,False
1716,spelling,sp,73,False,True,False,{148: 1},[3110],1716,1,2,False
1261,plug type,plug,120,False,True,False,{148: 1},[3110],1261,1,2,False
1925,travel notification,gas,110,False,False,False,{148: 1},[3110],1925,1,2,False
243,change user name,change user,144,False,True,False,{148: 1},[3110],243,1,2,False
1184,bill due,bill,56,False,True,False,{148: 1},[3110],1184,1,2,False
511,timezone,time,66,False,True,False,{148: 1},[3110],511,1,2,False
1969,expiration date,exp,44,False,True,False,{148: 1},[3110],1969,1,2,False
928,pto used,pto used,148,True,True,True,{148: 1},[3110],928,1,2,False
112,find phone,find,81,False,True,False,{148: 1},[3110],112,1,2,False
1070,cook time,cook,86,False,True,False,{148: 1},[3110],1070,1,2,False
824,reminder,reminder,76,False,True,False,{148: 1},[3110],824,1,2,False
1713,spelling,sp,73,False,True,False,{148: 1},[3110],1713,1,2,False
1065,recipe,cook,86,False,False,False,{148: 1},[3110],1065,1,2,False
125,travel alert,travel alert,128,False,True,False,{148: 1},[3110],125,1,2,False
269,change user name,change user,144,False,True,False,{148: 1},[3110],269,1,2,False
835,reminder,reminder,76,False,True,False,{148: 1},[3110],835,1,2,False
786,todo list update,todo,65,False,True,False,{148: 1},[3110],786,1,2,False
1022,food last,food,54,False,True,False,{148: 1},[3110],1022,1,2,False
2130,food last,meal,46,False,False,False,{148: 1},[3110],2130,1,2,False
1303,car rental,tire,47,False,False,False,{148: 1},[3110],1303,1,2,False
1586,current location,current,136,False,True,False,{148: 1},[3110],1586,1,2,False
1688,directions,directions,72,False,True,False,{148: 1},[3110],1688,1,2,False
442,restaurant suggestion,confirm,85,False,False,False,{148: 1},[3110],442,1,2,False
1515,car rental,last,37,False,False,False,{148: 1},[3110],1515,1,2,False
1308,tire change,tire,47,False,True,False,{148: 1},[3110],1308,1,2,False
596,restaurant suggestion,restaurant,145,False,True,False,{148: 1},[3110],596,1,2,False
