,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
487,distance,distance,78,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",487,5,5,False
1761,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1761,5,5,False
2228,shopping list update,order,16,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2228,5,5,False
371,car rental,oil change how,3,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",371,5,5,False
1902,share location,share,58,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1902,5,5,False
1851,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1851,5,5,False
976,sync device,sync,130,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",976,5,5,False
994,roll dice,roll,92,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",994,5,5,False
1305,tire change,tire,47,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1305,5,5,False
606,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",606,5,5,False
1132,make call,make,25,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1132,5,5,False
1667,timezone,pto balance,126,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1667,5,5,False
2221,order,order,16,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2221,5,5,False
1979,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1979,5,5,False
1115,make call,make,25,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1115,5,5,False
703,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",703,5,5,False
1095,recipe,ingred,134,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1095,5,5,False
18,transfer,transfer,133,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",18,5,5,False
1736,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1736,5,5,False
1256,make call,schedule,18,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1256,5,5,False
2171,recipe,recipe,104,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2171,5,5,False
1580,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1580,5,5,False
1560,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1560,5,5,False
2199,what is your name,income,93,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2199,5,5,False
519,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",519,5,5,False
709,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",709,5,5,False
576,food last,restaurant,145,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",576,5,5,False
1036,food last,food,54,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1036,5,5,False
989,sync device,sync,130,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",989,5,5,False
686,pto request status,pto request status,101,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",686,5,5,False
1738,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1738,5,5,False
1551,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1551,5,5,False
1817,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1817,5,5,False
1362,change volume,change volume,150,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1362,5,5,False
1233,schedule meeting,schedule,18,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1233,5,5,False
1651,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1651,5,5,False
23,report fraud,transfer,133,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",23,5,5,False
763,insurance,insurance,74,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",763,5,5,False
2203,income,income,93,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2203,5,5,False
2045,change user name,change ai,55,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2045,5,5,False
2119,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2119,5,5,False
941,update playlist,travel notification,146,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",941,5,5,False
1223,routing,rout,45,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1223,5,5,False
1815,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1815,5,5,False
1848,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1848,5,5,False
710,next holiday,lost,113,True,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",710,5,5,False
15,transfer,transfer,133,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",15,5,5,False
1034,expiration date,food,54,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1034,5,5,False
890,carry on,carry,62,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",890,5,5,False
1245,find phone,schedule,18,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1245,5,5,False
1843,find phone,interest,7,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1843,5,5,False
289,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",289,5,5,False
1611,pay bill,min,143,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1611,5,5,False
68,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",68,5,5,False
286,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",286,5,5,False
530,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",530,5,5,False
1694,directions,directions,72,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1694,5,5,False
2115,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2115,5,5,False
214,flip coin,flip,33,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",214,5,5,False
1706,find phone,directions,72,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1706,5,5,False
734,oil change when,oil change when,123,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",734,5,5,False
621,pay bill,rewards,50,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",621,5,5,False
1702,find phone,directions,72,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1702,5,5,False
900,timezone,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",900,5,5,False
638,pay bill,pay,111,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",638,5,5,False
549,last maintenance,transactions,68,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",549,5,5,False
1555,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1555,5,5,False
1462,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1462,5,5,False
298,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",298,5,5,False
1728,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1728,5,5,False
2230,order,order,16,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2230,5,5,False
895,carry on,carry,62,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",895,5,5,False
1584,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1584,5,5,False
1655,balance,pto balance,126,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1655,5,5,False
877,travel alert,carry,62,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",877,5,5,False
1392,who do you work for,who do,57,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1392,5,5,False
1202,routing,rout,45,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1202,5,5,False
82,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",82,5,5,False
1983,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1983,5,5,False
1156,alarm,alarm,83,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1156,5,5,False
1582,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1582,5,5,False
1456,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1456,5,5,False
720,oil change when,oil change when,123,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",720,5,5,False
990,roll dice,roll,92,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",990,5,5,False
1212,routing,rout,45,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1212,5,5,False
1139,make call,make,25,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1139,5,5,False
472,who made you,who made,96,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",472,5,5,False
61,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",61,5,5,False
813,what is your name,reminder,76,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",813,5,5,False
73,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",73,5,5,False
202,change language,change language,29,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",202,5,5,False
1423,restaurant suggestion,how,102,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1423,5,5,False
223,flip coin,flip,33,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",223,5,5,False
1994,update playlist,update,141,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1994,5,5,False
454,who made you,who made,96,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",454,5,5,False
384,change volume,oil change how,3,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",384,5,5,False
281,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",281,5,5,False
1812,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1812,5,5,False
1970,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1970,5,5,False
72,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",72,5,5,False
2127,what can i ask you,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2127,5,5,False
1553,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1553,5,5,False
705,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",705,5,5,False
1801,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1801,5,5,False
2193,shopping list update,income,93,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2193,5,5,False
715,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",715,5,5,False
1783,change ai name,what is,75,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1783,5,5,False
612,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",612,5,5,False
1664,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1664,5,5,False
1627,travel alert,international,59,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1627,5,5,False
939,travel notification,travel notification,146,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",939,5,5,False
1198,bill due,bill,56,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1198,5,5,False
1947,gas,gas,110,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1947,5,5,False
1376,change volume,change volume,150,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1376,5,5,False
831,reminder,reminder,76,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",831,5,5,False
707,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",707,5,5,False
284,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",284,5,5,False
1493,current location,what song,21,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1493,5,5,False
305,update playlist,shopping,125,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",305,5,5,False
1856,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1856,5,5,False
641,pay bill,pay,111,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",641,5,5,False
935,travel notification,travel notification,146,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",935,5,5,False
226,make call,flip,33,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",226,5,5,False
1502,car rental,last,37,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1502,5,5,False
2122,jump start,jump,17,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",2122,5,5,False
1886,share location,what are,15,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1886,5,5,False
1657,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1657,5,5,False
1707,find phone,directions,72,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1707,5,5,False
1789,who do you work for,what is,75,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1789,5,5,False
1387,who made you,who do,57,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",1387,5,5,False
152,make call,pto request,97,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",152,5,5,False
131,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1}","[268, 6800, 7138, 887, 1514]",131,5,5,False
