,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,{3: 1},[6120],195,1,1,False
144,travel alert,travel alert,128,False,True,False,{3: 1},[6120],144,1,1,False
977,sync device,sync,130,False,True,False,{3: 1},[6120],977,1,1,False
352,oil change how,what can,115,False,False,True,{3: 1},[6120],352,1,1,False
640,pay bill,pay,111,False,True,False,{3: 1},[6120],640,1,1,False
1104,oil change how,ingred,134,False,False,True,{3: 1},[6120],1104,1,1,False
46,oil change how,timer,32,False,False,True,{3: 1},[6120],46,1,1,False
466,who made you,who made,96,False,True,False,{3: 1},[6120],466,1,1,False
1069,cook time,cook,86,False,True,False,{3: 1},[6120],1069,1,1,False
1847,balance,interest,7,False,False,False,{3: 1},[6120],1847,1,1,False
1160,alarm,alarm,83,False,True,False,{3: 1},[6120],1160,1,1,False
1614,min payment,min,143,False,True,False,{3: 1},[6120],1614,1,1,False
1716,how busy,sp,73,False,False,False,{3: 1},[6120],1716,1,1,False
1261,plug type,plug,120,False,True,False,{3: 1},[6120],1261,1,1,False
1925,how busy,gas,110,False,False,False,{3: 1},[6120],1925,1,1,False
243,change user name,change user,144,False,True,False,{3: 1},[6120],243,1,1,False
1184,pay bill,bill,56,False,False,False,{3: 1},[6120],1184,1,1,False
511,timezone,time,66,False,True,False,{3: 1},[6120],511,1,1,False
1969,expiration date,exp,44,False,True,False,{3: 1},[6120],1969,1,1,False
928,how busy,pto used,148,False,False,False,{3: 1},[6120],928,1,1,False
112,find phone,find,81,False,True,False,{3: 1},[6120],112,1,1,False
1070,how busy,cook,86,False,False,False,{3: 1},[6120],1070,1,1,False
824,what are your hobbies,reminder,76,False,False,False,{3: 1},[6120],824,1,1,False
1713,spelling,sp,73,False,True,False,{3: 1},[6120],1713,1,1,False
1065,how busy,cook,86,False,False,False,{3: 1},[6120],1065,1,1,False
125,travel alert,travel alert,128,False,True,False,{3: 1},[6120],125,1,1,False
269,change user name,change user,144,False,True,False,{3: 1},[6120],269,1,1,False
835,reminder,reminder,76,False,True,False,{3: 1},[6120],835,1,1,False
786,todo list update,todo,65,False,True,False,{3: 1},[6120],786,1,1,False
1022,how busy,food,54,False,False,False,{3: 1},[6120],1022,1,1,False
2130,food last,meal,46,False,False,False,{3: 1},[6120],2130,1,1,False
1303,tire change,tire,47,False,True,False,{3: 1},[6120],1303,1,1,False
1586,find phone,current,136,False,False,False,{3: 1},[6120],1586,1,1,False
1688,directions,directions,72,False,True,False,{3: 1},[6120],1688,1,1,False
442,confirm reservation,confirm,85,False,True,False,{3: 1},[6120],442,1,1,False
1515,car rental,last,37,False,False,False,{3: 1},[6120],1515,1,1,False
1308,tire change,tire,47,False,True,False,{3: 1},[6120],1308,1,1,False
596,find phone,restaurant,145,False,False,False,{3: 1},[6120],596,1,1,False
1452,goodbye,good,114,False,True,False,{3: 1},[6120],1452,1,1,False
782,todo list update,todo,65,False,True,False,{3: 1},[6120],782,1,1,False
2092,car rental,car,40,False,True,False,{3: 1},[6120],2092,1,1,False
1466,goodbye,good,114,False,True,False,{3: 1},[6120],1466,1,1,False
163,pto request,pto request,97,False,True,False,{3: 1},[6120],163,1,1,False
1289,plug type,plug,120,False,True,False,{3: 1},[6120],1289,1,1,False
1268,plug type,plug,120,False,True,False,{3: 1},[6120],1268,1,1,False
487,current location,distance,78,False,False,False,{3: 1},[6120],487,1,1,False
1761,reset settings,reset,88,False,True,False,{3: 1},[6120],1761,1,1,False
2228,shopping list update,order,16,False,False,False,{3: 1},[6120],2228,1,1,False
371,oil change how,oil change how,3,True,True,True,{3: 1},[6120],371,1,1,False
1902,share location,share,58,False,True,False,{3: 1},[6120],1902,1,1,False
1851,interest rate,interest,7,False,True,False,{3: 1},[6120],1851,1,1,False
976,goodbye,sync,130,False,False,False,{3: 1},[6120],976,1,1,False
994,roll dice,roll,92,False,True,False,{3: 1},[6120],994,1,1,False
1305,tire change,tire,47,False,True,False,{3: 1},[6120],1305,1,1,False
606,rewards balance,rewards,50,False,True,False,{3: 1},[6120],606,1,1,False
1132,make call,make,25,False,True,False,{3: 1},[6120],1132,1,1,False
1667,how busy,pto balance,126,False,False,False,{3: 1},[6120],1667,1,1,False
2221,order,order,16,False,True,False,{3: 1},[6120],2221,1,1,False
1979,expiration date,exp,44,False,True,False,{3: 1},[6120],1979,1,1,False
1115,make call,make,25,False,True,False,{3: 1},[6120],1115,1,1,False
703,lost luggage,lost,113,False,True,False,{3: 1},[6120],703,1,1,False
1095,cook time,ingred,134,False,False,False,{3: 1},[6120],1095,1,1,False
18,transfer,transfer,133,False,True,False,{3: 1},[6120],18,1,1,False
1736,what is your name,sp,73,False,False,False,{3: 1},[6120],1736,1,1,False
1256,schedule meeting,schedule,18,False,True,False,{3: 1},[6120],1256,1,1,False
2171,recipe,recipe,104,False,True,False,{3: 1},[6120],2171,1,1,False
1580,find phone,current,136,False,False,False,{3: 1},[6120],1580,1,1,False
1560,find phone,current,136,False,False,False,{3: 1},[6120],1560,1,1,False
2199,income,income,93,False,True,False,{3: 1},[6120],2199,1,1,False
519,timezone,time,66,False,True,False,{3: 1},[6120],519,1,1,False
709,lost luggage,lost,113,False,True,False,{3: 1},[6120],709,1,1,False
576,food last,restaurant,145,False,False,False,{3: 1},[6120],576,1,1,False
1036,how busy,food,54,False,False,False,{3: 1},[6120],1036,1,1,False
989,make call,sync,130,False,False,False,{3: 1},[6120],989,1,1,False
686,pto request status,pto request status,101,False,True,False,{3: 1},[6120],686,1,1,False
1738,how busy,sp,73,False,False,False,{3: 1},[6120],1738,1,1,False
1551,report fraud,report,70,False,True,False,{3: 1},[6120],1551,1,1,False
1817,direct deposit,direct,108,False,True,False,{3: 1},[6120],1817,1,1,False
1362,change volume,change volume,150,False,True,False,{3: 1},[6120],1362,1,1,False
1233,schedule meeting,schedule,18,False,True,False,{3: 1},[6120],1233,1,1,False
1651,pto balance,pto balance,126,False,True,False,{3: 1},[6120],1651,1,1,False
23,what is your name,transfer,133,False,False,False,{3: 1},[6120],23,1,1,False
763,insurance,insurance,74,False,True,False,{3: 1},[6120],763,1,1,False
2203,income,income,93,False,True,False,{3: 1},[6120],2203,1,1,False
2045,change user name,change ai,55,False,False,False,{3: 1},[6120],2045,1,1,False
2119,jump start,jump,17,False,True,False,{3: 1},[6120],2119,1,1,False
941,travel notification,travel notification,146,False,True,False,{3: 1},[6120],941,1,1,False
1223,routing,rout,45,False,True,False,{3: 1},[6120],1223,1,1,False
1815,direct deposit,direct,108,False,True,False,{3: 1},[6120],1815,1,1,False
1848,interest rate,interest,7,False,True,False,{3: 1},[6120],1848,1,1,False
710,lost luggage,lost,113,False,True,False,{3: 1},[6120],710,1,1,False
15,transfer,transfer,133,False,True,False,{3: 1},[6120],15,1,1,False
1034,how busy,food,54,False,False,False,{3: 1},[6120],1034,1,1,False
890,carry on,carry,62,False,True,False,{3: 1},[6120],890,1,1,False
1245,what are your hobbies,schedule,18,False,False,False,{3: 1},[6120],1245,1,1,False
1843,find phone,interest,7,False,False,False,{3: 1},[6120],1843,1,1,False
289,where are you from,where,77,False,True,False,{3: 1},[6120],289,1,1,False
1611,pay bill,min,143,False,False,False,{3: 1},[6120],1611,1,1,False
68,meaning of life,meaning,22,False,True,False,{3: 1},[6120],68,1,1,False
286,where are you from,where,77,False,True,False,{3: 1},[6120],286,1,1,False
530,timezone,time,66,False,True,False,{3: 1},[6120],530,1,1,False
1694,directions,directions,72,False,True,False,{3: 1},[6120],1694,1,1,False
2115,car rental,jump,17,False,False,False,{3: 1},[6120],2115,1,1,False
214,flip coin,flip,33,False,True,False,{3: 1},[6120],214,1,1,False
1706,find phone,directions,72,False,False,False,{3: 1},[6120],1706,1,1,False
734,oil change when,oil change when,123,False,True,False,{3: 1},[6120],734,1,1,False
621,pay bill,rewards,50,False,False,False,{3: 1},[6120],621,1,1,False
1702,find phone,directions,72,False,False,False,{3: 1},[6120],1702,1,1,False
900,how busy,pto used,148,False,False,False,{3: 1},[6120],900,1,1,False
638,pay bill,pay,111,False,True,False,{3: 1},[6120],638,1,1,False
549,last maintenance,transactions,68,False,False,False,{3: 1},[6120],549,1,1,False
1555,report fraud,report,70,False,True,False,{3: 1},[6120],1555,1,1,False
1462,goodbye,good,114,False,True,False,{3: 1},[6120],1462,1,1,False
298,where are you from,where,77,False,True,False,{3: 1},[6120],298,1,1,False
1728,how busy,sp,73,False,False,False,{3: 1},[6120],1728,1,1,False
2230,shopping list update,order,16,False,False,False,{3: 1},[6120],2230,1,1,False
895,carry on,carry,62,False,True,False,{3: 1},[6120],895,1,1,False
1584,current location,current,136,False,True,False,{3: 1},[6120],1584,1,1,False
1655,how busy,pto balance,126,False,False,False,{3: 1},[6120],1655,1,1,False
877,travel alert,carry,62,False,False,False,{3: 1},[6120],877,1,1,False
1392,oil change how,who do,57,False,False,True,{3: 1},[6120],1392,1,1,False
1202,routing,rout,45,False,True,False,{3: 1},[6120],1202,1,1,False
82,meaning of life,meaning,22,False,True,False,{3: 1},[6120],82,1,1,False
1983,make call,update,141,False,False,False,{3: 1},[6120],1983,1,1,False
1156,alarm,alarm,83,False,True,False,{3: 1},[6120],1156,1,1,False
1582,current location,current,136,False,True,False,{3: 1},[6120],1582,1,1,False
1456,goodbye,good,114,False,True,False,{3: 1},[6120],1456,1,1,False
720,oil change when,oil change when,123,False,True,False,{3: 1},[6120],720,1,1,False
990,roll dice,roll,92,False,True,False,{3: 1},[6120],990,1,1,False
1212,routing,rout,45,False,True,False,{3: 1},[6120],1212,1,1,False
1139,make call,make,25,False,True,False,{3: 1},[6120],1139,1,1,False
472,who made you,who made,96,False,True,False,{3: 1},[6120],472,1,1,False
61,meaning of life,meaning,22,False,True,False,{3: 1},[6120],61,1,1,False
813,what is your name,reminder,76,False,False,False,{3: 1},[6120],813,1,1,False
73,meaning of life,meaning,22,False,True,False,{3: 1},[6120],73,1,1,False
202,change language,change language,29,False,True,False,{3: 1},[6120],202,1,1,False
1423,how busy,how,102,False,True,False,{3: 1},[6120],1423,1,1,False
223,flip coin,flip,33,False,True,False,{3: 1},[6120],223,1,1,False
1994,update playlist,update,141,False,True,False,{3: 1},[6120],1994,1,1,False
454,car rental,who made,96,False,False,False,{3: 1},[6120],454,1,1,False
384,oil change how,oil change how,3,True,True,True,{3: 1},[6120],384,1,1,False
281,oil change how,where,77,False,False,True,{3: 1},[6120],281,1,1,False
1812,direct deposit,direct,108,False,True,False,{3: 1},[6120],1812,1,1,False
1970,expiration date,exp,44,False,True,False,{3: 1},[6120],1970,1,1,False
72,meaning of life,meaning,22,False,True,False,{3: 1},[6120],72,1,1,False
2127,car rental,jump,17,False,False,False,{3: 1},[6120],2127,1,1,False
1553,report fraud,report,70,False,True,False,{3: 1},[6120],1553,1,1,False
705,lost luggage,lost,113,False,True,False,{3: 1},[6120],705,1,1,False
1801,direct deposit,direct,108,False,True,False,{3: 1},[6120],1801,1,1,False
2193,oil change how,income,93,False,False,True,{3: 1},[6120],2193,1,1,False
715,lost luggage,lost,113,False,True,False,{3: 1},[6120],715,1,1,False
1783,oil change how,what is,75,False,False,True,{3: 1},[6120],1783,1,1,False
612,rewards balance,rewards,50,False,True,False,{3: 1},[6120],612,1,1,False
1664,how busy,pto balance,126,False,False,False,{3: 1},[6120],1664,1,1,False
1627,travel notification,international,59,False,False,False,{3: 1},[6120],1627,1,1,False
