,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
371,oil change how,oil change how,3,False,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",371,100,6,False
1902,share location,share,58,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1902,100,6,False
1851,interest rate,interest,7,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1851,100,6,False
976,sync device,sync,130,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",976,100,6,False
994,roll dice,roll,92,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",994,100,6,False
1305,tire change,tire,47,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1305,100,6,False
606,rewards balance,rewards,50,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",606,100,6,False
1132,make call,make,25,False,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1132,100,6,False
1667,pto balance,pto balance,126,False,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1667,100,6,False
2221,order,order,16,True,True,True,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",2221,100,6,False
1979,expiration date,exp,44,False,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1979,100,6,False
1115,make call,make,25,False,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1115,100,6,False
703,lost luggage,lost,113,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",703,100,6,False
1095,ingredient substitution,ingred,134,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1095,100,6,False
18,transfer,transfer,133,True,True,True,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",18,100,6,False
1736,how busy,sp,73,False,False,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1736,100,6,False
1256,schedule meeting,schedule,18,True,True,False,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",1256,100,6,False
2171,recipe,recipe,104,True,True,True,"{114: 3, 47: 4, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 4, 130: 2, 72: 2, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 3, 81: 2, 101: 2, 74: 2, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 2, 146: 2, 65: 1, 18: 1, 85: 2, 123: 2, 66: 2, 75: 2, 76: 1, 29: 2, 77: 1, 110: 2, 141: 1, 111: 2, 93: 2, 32: 1, 50: 3, 62: 2, 40: 1, 59: 1, 15: 1, 95: 1, 58: 1, 92: 1, 145: 1, 125: 1, 128: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952, 7280, 3099, 6594, 5654, 4607, 406, 143, 6769, 71, 3639, 2367, 2080, 7088, 6858, 2478, 761, 553, 5271, 6916, 3766, 5711, 2748, 1648, 4571, 4335]",2171,100,6,False
