,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",195,25,8,False
144,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",144,25,8,False
977,sync device,sync,130,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",977,25,8,False
352,what are your hobbies,what can,115,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",352,25,8,False
640,pay bill,pay,111,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",640,25,8,False
1104,cook time,ingred,134,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1104,25,8,False
46,timer,timer,32,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",46,25,8,False
466,who made you,who made,96,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",466,25,8,False
1069,cook time,cook,86,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1069,25,8,False
1847,interest rate,interest,7,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 2, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1, 102: 2, 77: 1, 85: 1, 17: 3, 144: 1, 97: 1, 96: 1, 111: 1, 45: 1, 140: 1, 120: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080, 1888, 1713, 7325, 6633, 1217, 5514, 106, 5141, 6131, 1573, 4171, 4405, 3571, 839, 4297]",1847,25,8,False
