,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1022,how busy,food,54,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1022,5,1,False
2130,food last,meal,46,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2130,5,1,False
1303,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1303,5,1,False
1586,current location,current,136,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1586,5,1,False
1688,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1688,5,1,False
442,confirm reservation,confirm,85,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",442,5,1,False
1515,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1515,5,1,False
1308,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1308,5,1,False
596,restaurant suggestion,restaurant,145,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",596,5,1,False
1452,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1452,5,1,False
782,todo list update,todo,65,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",782,5,1,False
2092,car rental,car,40,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2092,5,1,False
1466,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1466,5,1,False
163,pto request,pto request,97,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",163,5,1,False
1289,plug type,plug,120,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1289,5,1,False
1268,plug type,plug,120,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1268,5,1,False
487,distance,distance,78,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",487,5,1,False
1761,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1761,5,1,False
2228,shopping list update,order,16,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2228,5,1,False
371,how busy,oil change how,3,True,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",371,5,1,False
1902,share location,share,58,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1902,5,1,False
1851,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1851,5,1,False
976,goodbye,sync,130,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",976,5,1,False
994,roll dice,roll,92,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",994,5,1,False
1305,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1305,5,1,False
606,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",606,5,1,False
1132,make call,make,25,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1132,5,1,False
1667,how busy,pto balance,126,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1667,5,1,False
2221,order,order,16,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2221,5,1,False
1979,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1979,5,1,False
1115,make call,make,25,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1115,5,1,False
703,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",703,5,1,False
1095,recipe,ingred,134,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1095,5,1,False
18,transfer,transfer,133,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",18,5,1,False
1736,spelling,sp,73,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1736,5,1,False
1256,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1256,5,1,False
2171,recipe,recipe,104,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2171,5,1,False
1580,current location,current,136,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1580,5,1,False
1560,current location,current,136,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1560,5,1,False
2199,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2199,5,1,False
519,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",519,5,1,False
709,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",709,5,1,False
576,food last,restaurant,145,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",576,5,1,False
1036,food last,food,54,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1036,5,1,False
989,make call,sync,130,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",989,5,1,False
686,timezone,pto request status,101,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",686,5,1,False
1738,how busy,sp,73,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1738,5,1,False
1551,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1551,5,1,False
1817,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1817,5,1,False
1362,change volume,change volume,150,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1362,5,1,False
1233,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1233,5,1,False
1651,pto balance,pto balance,126,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1651,5,1,False
23,what is your name,transfer,133,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",23,5,1,False
763,insurance,insurance,74,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",763,5,1,False
2203,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2203,5,1,False
2045,change ai name,change ai,55,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2045,5,1,False
2119,jump start,jump,17,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2119,5,1,False
941,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",941,5,1,False
1223,routing,rout,45,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1223,5,1,False
1815,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1815,5,1,False
1848,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1848,5,1,False
710,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",710,5,1,False
15,transfer,transfer,133,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",15,5,1,False
1034,food last,food,54,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1034,5,1,False
890,carry on,carry,62,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",890,5,1,False
1245,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1245,5,1,False
1843,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1843,5,1,False
289,meaning of life,where,77,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",289,5,1,False
1611,bill due,min,143,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1611,5,1,False
68,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",68,5,1,False
286,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",286,5,1,False
530,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",530,5,1,False
1694,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1694,5,1,False
2115,car rental,jump,17,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2115,5,1,False
214,flip coin,flip,33,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",214,5,1,False
1706,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1706,5,1,False
734,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",734,5,1,False
621,pay bill,rewards,50,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",621,5,1,False
1702,find phone,directions,72,True,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1702,5,1,False
900,timezone,pto used,148,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",900,5,1,False
638,pay bill,pay,111,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",638,5,1,False
549,transactions,transactions,68,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",549,5,1,False
1555,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1555,5,1,False
1462,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1462,5,1,False
298,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",298,5,1,False
1728,spelling,sp,73,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1728,5,1,False
2230,shopping list update,order,16,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2230,5,1,False
895,carry on,carry,62,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",895,5,1,False
1584,current location,current,136,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1584,5,1,False
1655,balance,pto balance,126,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1655,5,1,False
877,travel alert,carry,62,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",877,5,1,False
1392,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1392,5,1,False
1202,routing,rout,45,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1202,5,1,False
82,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",82,5,1,False
1983,change user name,update,141,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1983,5,1,False
1156,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1156,5,1,False
1582,current location,current,136,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1582,5,1,False
1456,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1456,5,1,False
720,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",720,5,1,False
990,roll dice,roll,92,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",990,5,1,False
1212,routing,rout,45,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1212,5,1,False
1139,make call,make,25,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1139,5,1,False
472,who made you,who made,96,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",472,5,1,False
61,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",61,5,1,False
813,what is your name,reminder,76,True,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",813,5,1,False
73,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",73,5,1,False
202,change language,change language,29,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",202,5,1,False
1423,restaurant suggestion,how,102,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1423,5,1,False
223,flip coin,flip,33,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",223,5,1,False
1994,update playlist,update,141,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1994,5,1,False
454,who made you,who made,96,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",454,5,1,False
384,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",384,5,1,False
281,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",281,5,1,False
1812,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1812,5,1,False
1970,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1970,5,1,False
72,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",72,5,1,False
2127,car rental,jump,17,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2127,5,1,False
1553,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1553,5,1,False
705,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",705,5,1,False
1801,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1801,5,1,False
2193,shopping list update,income,93,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2193,5,1,False
715,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",715,5,1,False
1783,who do you work for,what is,75,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1783,5,1,False
612,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",612,5,1,False
1664,timezone,pto balance,126,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1664,5,1,False
1627,travel alert,international,59,False,False,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1627,5,1,False
939,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",939,5,1,False
1198,bill due,bill,56,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1198,5,1,False
1947,gas,gas,110,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1947,5,1,False
1376,change volume,change volume,150,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1376,5,1,False
831,reminder,reminder,76,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",831,5,1,False
707,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",707,5,1,False
284,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",284,5,1,False
1493,current location,what song,21,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1493,5,1,False
305,shopping list update,shopping,125,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",305,5,1,False
1856,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1856,5,1,False
641,bill due,pay,111,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",641,5,1,False
935,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",935,5,1,False
226,make call,flip,33,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",226,5,1,False
1502,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1502,5,1,False
2122,jump start,jump,17,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",2122,5,1,False
1886,share location,what are,15,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1886,5,1,False
1657,pto balance,pto balance,126,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1657,5,1,False
1707,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1}","[6120, 4377, 3619, 4670, 5006]",1707,5,1,False
