,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1160,50,2,False
1614,pay bill,min,143,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1614,50,2,False
1716,spelling,sp,73,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1716,50,2,False
1261,plug type,plug,120,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1261,50,2,False
1925,gas,gas,110,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1925,50,2,False
243,change user name,change user,144,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",243,50,2,False
1184,bill due,bill,56,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1184,50,2,False
511,timezone,time,66,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",511,50,2,False
1969,expiration date,exp,44,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1969,50,2,False
928,pto used,pto used,148,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",928,50,2,False
112,find phone,find,81,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",112,50,2,False
1070,cook time,cook,86,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1070,50,2,False
824,reminder,reminder,76,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",824,50,2,False
1713,spelling,sp,73,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1713,50,2,False
1065,cook time,cook,86,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1065,50,2,False
125,travel alert,travel alert,128,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",125,50,2,False
269,change user name,change user,144,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",269,50,2,False
835,reminder,reminder,76,True,True,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",835,50,2,False
786,todo list update,todo,65,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",786,50,2,False
1022,expiration date,food,54,False,False,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1022,50,2,False
2130,recipe,meal,46,False,False,True,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",2130,50,2,False
1303,tire change,tire,47,True,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1303,50,2,False
1586,current location,current,136,False,True,False,"{148: 1, 134: 2, 7: 1, 145: 1, 88: 1, 47: 4, 35: 1, 21: 3, 17: 3, 77: 1, 93: 1, 104: 2, 102: 2, 32: 2, 120: 2, 111: 1, 62: 1, 25: 1, 95: 2, 37: 2, 86: 2, 75: 1, 128: 2, 70: 1, 146: 1, 115: 2, 81: 1, 50: 1, 78: 1, 40: 1, 76: 1, 108: 1, 58: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092, 3399, 4297, 6271, 6362, 6525, 5806, 3299, 709, 384, 3867, 262, 473, 1101, 476, 656, 4184, 6332, 5393, 1704, 5706, 4753, 1850, 18, 6876, 6287]",1586,50,2,False
