,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",195,50,3,False
144,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",144,50,3,False
977,sync device,sync,130,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",977,50,3,False
352,what can i ask you,what can,115,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",352,50,3,False
640,pay bill,pay,111,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",640,50,3,False
1104,cook time,ingred,134,False,False,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1104,50,3,False
46,timer,timer,32,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",46,50,3,False
466,who made you,who made,96,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",466,50,3,False
1069,cook time,cook,86,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1069,50,3,False
1847,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 1, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 1, 95: 3, 114: 2, 133: 1, 73: 1, 126: 1, 35: 3, 76: 1, 86: 1, 92: 1, 101: 2, 130: 1, 16: 1, 77: 1, 67: 1, 37: 1, 3: 1, 141: 1, 136: 1, 68: 1, 78: 1, 46: 2, 47: 3}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903]",1847,50,3,False
