,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
703,lost luggage,lost,113,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",703,100,5,False
1095,ingredient substitution,ingred,134,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1095,100,5,False
18,transfer,transfer,133,True,True,True,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",18,100,5,False
1736,spelling,sp,73,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1736,100,5,False
1256,schedule meeting,schedule,18,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1256,100,5,False
2171,recipe,recipe,104,True,True,True,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",2171,100,5,False
1580,share location,current,136,False,False,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1580,100,5,False
1560,current location,current,136,False,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1560,100,5,False
2199,income,income,93,True,True,True,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",2199,100,5,False
519,timezone,time,66,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",519,100,5,False
709,lost luggage,lost,113,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",709,100,5,False
576,restaurant suggestion,restaurant,145,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",576,100,5,False
1036,food last,food,54,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1036,100,5,False
989,sync device,sync,130,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",989,100,5,False
686,pto request status,pto request status,101,True,True,True,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",686,100,5,False
1738,spelling,sp,73,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1738,100,5,False
1551,report fraud,report,70,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1551,100,5,False
1817,direct deposit,direct,108,True,True,False,"{113: 3, 85: 2, 96: 3, 130: 1, 86: 2, 37: 1, 18: 2, 125: 2, 102: 3, 143: 3, 62: 2, 123: 3, 144: 1, 68: 2, 111: 1, 108: 2, 58: 1, 15: 4, 133: 1, 110: 3, 65: 1, 141: 1, 145: 1, 57: 2, 50: 2, 54: 1, 115: 2, 29: 3, 75: 1, 92: 1, 66: 1, 140: 2, 95: 2, 77: 1, 56: 1, 47: 2, 128: 2, 104: 3, 55: 1, 150: 2, 93: 2, 25: 1, 44: 1, 78: 1, 88: 1, 3: 3, 146: 2, 70: 1, 22: 1, 16: 2, 114: 1, 74: 1, 17: 1, 21: 1, 101: 1, 73: 2, 32: 1, 35: 1, 134: 1, 67: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645, 2305, 7403, 7381, 511, 6148, 3156, 3631, 2430, 2463, 145, 99, 3453, 6090, 4783, 6677, 250, 845, 801, 747, 6942, 6620, 6648, 989, 7072, 7481, 1778, 2703, 4722, 1029, 954, 5821, 680, 6397, 3754, 5942, 6425, 3862, 5203, 4075, 1960, 2692, 1509, 4395, 6123, 4712, 1099, 1044, 5888, 6612, 1211]",1817,100,5,False
