,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,{114: 1},[339],195,1,6,False
144,travel alert,travel alert,128,False,True,False,{114: 1},[339],144,1,6,False
977,goodbye,sync,130,False,False,False,{114: 1},[339],977,1,6,False
352,what can i ask you,what can,115,False,True,False,{114: 1},[339],352,1,6,False
640,bill due,pay,111,False,False,False,{114: 1},[339],640,1,6,False
1104,cook time,ingred,134,False,False,False,{114: 1},[339],1104,1,6,False
46,timer,timer,32,False,True,False,{114: 1},[339],46,1,6,False
466,who made you,who made,96,False,True,False,{114: 1},[339],466,1,6,False
1069,cook time,cook,86,False,True,False,{114: 1},[339],1069,1,6,False
1847,interest rate,interest,7,False,True,False,{114: 1},[339],1847,1,6,False
1160,alarm,alarm,83,False,True,False,{114: 1},[339],1160,1,6,False
1614,pay bill,min,143,False,False,False,{114: 1},[339],1614,1,6,False
1716,spelling,sp,73,False,True,False,{114: 1},[339],1716,1,6,False
1261,plug type,plug,120,False,True,False,{114: 1},[339],1261,1,6,False
1925,travel notification,gas,110,False,False,False,{114: 1},[339],1925,1,6,False
243,change user name,change user,144,False,True,False,{114: 1},[339],243,1,6,False
1184,bill due,bill,56,False,True,False,{114: 1},[339],1184,1,6,False
511,timezone,time,66,False,True,False,{114: 1},[339],511,1,6,False
1969,expiration date,exp,44,False,True,False,{114: 1},[339],1969,1,6,False
928,how busy,pto used,148,False,False,False,{114: 1},[339],928,1,6,False
112,find phone,find,81,False,True,False,{114: 1},[339],112,1,6,False
1070,cook time,cook,86,False,True,False,{114: 1},[339],1070,1,6,False
824,reminder,reminder,76,False,True,False,{114: 1},[339],824,1,6,False
1713,spelling,sp,73,False,True,False,{114: 1},[339],1713,1,6,False
1065,cook time,cook,86,False,True,False,{114: 1},[339],1065,1,6,False
125,travel alert,travel alert,128,False,True,False,{114: 1},[339],125,1,6,False
269,change user name,change user,144,False,True,False,{114: 1},[339],269,1,6,False
835,reminder,reminder,76,False,True,False,{114: 1},[339],835,1,6,False
786,todo list update,todo,65,False,True,False,{114: 1},[339],786,1,6,False
1022,how busy,food,54,False,False,False,{114: 1},[339],1022,1,6,False
2130,food last,meal,46,False,False,False,{114: 1},[339],2130,1,6,False
1303,tire change,tire,47,False,True,False,{114: 1},[339],1303,1,6,False
1586,find phone,current,136,False,False,False,{114: 1},[339],1586,1,6,False
1688,directions,directions,72,False,True,False,{114: 1},[339],1688,1,6,False
442,confirm reservation,confirm,85,False,True,False,{114: 1},[339],442,1,6,False
1515,car rental,last,37,False,False,False,{114: 1},[339],1515,1,6,False
