,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1902,share location,share,58,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1902,2,9,False
1851,interest rate,interest,7,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1851,2,9,False
976,goodbye,sync,130,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",976,2,9,False
994,roll dice,roll,92,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",994,2,9,False
1305,tire change,tire,47,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1305,2,9,False
606,rewards balance,rewards,50,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",606,2,9,False
1132,make call,make,25,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1132,2,9,False
1667,how busy,pto balance,126,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1667,2,9,False
2221,order,order,16,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2221,2,9,False
1979,expiration date,exp,44,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1979,2,9,False
1115,make call,make,25,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1115,2,9,False
703,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",703,2,9,False
1095,recipe,ingred,134,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1095,2,9,False
18,transfer,transfer,133,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",18,2,9,False
1736,spelling,sp,73,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1736,2,9,False
1256,make call,schedule,18,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1256,2,9,False
2171,recipe,recipe,104,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2171,2,9,False
1580,current location,current,136,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1580,2,9,False
1560,current location,current,136,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1560,2,9,False
2199,income,income,93,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2199,2,9,False
519,timezone,time,66,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",519,2,9,False
709,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",709,2,9,False
576,food last,restaurant,145,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",576,2,9,False
1036,food last,food,54,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1036,2,9,False
989,make call,sync,130,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",989,2,9,False
686,timezone,pto request status,101,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",686,2,9,False
1738,spelling,sp,73,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1738,2,9,False
1551,report fraud,report,70,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1551,2,9,False
1817,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1817,2,9,False
1362,change volume,change volume,150,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1362,2,9,False
1233,schedule meeting,schedule,18,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1233,2,9,False
1651,timezone,pto balance,126,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1651,2,9,False
23,current location,transfer,133,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",23,2,9,False
763,insurance,insurance,74,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",763,2,9,False
2203,income,income,93,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2203,2,9,False
2045,change user name,change ai,55,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2045,2,9,False
2119,car rental,jump,17,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2119,2,9,False
941,travel notification,travel notification,146,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",941,2,9,False
1223,routing,rout,45,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1223,2,9,False
1815,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1815,2,9,False
1848,interest rate,interest,7,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1848,2,9,False
710,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",710,2,9,False
15,transfer,transfer,133,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",15,2,9,False
1034,expiration date,food,54,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1034,2,9,False
890,carry on,carry,62,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",890,2,9,False
1245,schedule meeting,schedule,18,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1245,2,9,False
1843,interest rate,interest,7,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1843,2,9,False
289,where are you from,where,77,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",289,2,9,False
1611,pay bill,min,143,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1611,2,9,False
68,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1}","[3709, 4445]",68,2,9,False
286,where are you from,where,77,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",286,2,9,False
530,timezone,time,66,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",530,2,9,False
1694,directions,directions,72,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1694,2,9,False
2115,car rental,jump,17,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2115,2,9,False
214,flip coin,flip,33,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",214,2,9,False
1706,find phone,directions,72,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1706,2,9,False
734,oil change when,oil change when,123,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",734,2,9,False
621,pay bill,rewards,50,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",621,2,9,False
1702,find phone,directions,72,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1702,2,9,False
900,timezone,pto used,148,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",900,2,9,False
638,pay bill,pay,111,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",638,2,9,False
549,transactions,transactions,68,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",549,2,9,False
1555,report fraud,report,70,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1555,2,9,False
1462,goodbye,good,114,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1462,2,9,False
298,where are you from,where,77,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",298,2,9,False
1728,spelling,sp,73,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1728,2,9,False
2230,shopping list update,order,16,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2230,2,9,False
895,carry on,carry,62,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",895,2,9,False
1584,current location,current,136,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1584,2,9,False
1655,balance,pto balance,126,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1655,2,9,False
877,travel alert,carry,62,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",877,2,9,False
1392,who do you work for,who do,57,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1392,2,9,False
1202,routing,rout,45,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1202,2,9,False
82,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1}","[3709, 4445]",82,2,9,False
1983,share location,update,141,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1983,2,9,False
1156,alarm,alarm,83,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1156,2,9,False
1582,current location,current,136,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1582,2,9,False
1456,goodbye,good,114,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1456,2,9,False
720,oil change when,oil change when,123,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",720,2,9,False
990,roll dice,roll,92,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",990,2,9,False
1212,routing,rout,45,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1212,2,9,False
1139,make call,make,25,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1139,2,9,False
472,who made you,who made,96,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",472,2,9,False
61,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1}","[3709, 4445]",61,2,9,False
813,what is your name,reminder,76,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",813,2,9,False
73,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1}","[3709, 4445]",73,2,9,False
202,change language,change language,29,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",202,2,9,False
1423,restaurant suggestion,how,102,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1423,2,9,False
223,flip coin,flip,33,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",223,2,9,False
1994,update playlist,update,141,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1994,2,9,False
454,who made you,who made,96,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",454,2,9,False
384,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",384,2,9,False
281,where are you from,where,77,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",281,2,9,False
1812,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1812,2,9,False
1970,expiration date,exp,44,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1970,2,9,False
72,meaning of life,meaning,22,True,True,False,"{46: 1, 22: 1}","[3709, 4445]",72,2,9,False
2127,car rental,jump,17,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2127,2,9,False
1553,report fraud,report,70,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1553,2,9,False
705,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",705,2,9,False
1801,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1801,2,9,False
2193,what can i ask you,income,93,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2193,2,9,False
715,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",715,2,9,False
1783,what is your name,what is,75,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1783,2,9,False
612,rewards balance,rewards,50,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",612,2,9,False
1664,timezone,pto balance,126,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1664,2,9,False
1627,travel notification,international,59,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1627,2,9,False
939,travel notification,travel notification,146,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",939,2,9,False
1198,gas,bill,56,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1198,2,9,False
1947,gas,gas,110,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1947,2,9,False
1376,change volume,change volume,150,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1376,2,9,False
831,reminder,reminder,76,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",831,2,9,False
707,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",707,2,9,False
284,where are you from,where,77,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",284,2,9,False
1493,current location,what song,21,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1493,2,9,False
305,shopping list update,shopping,125,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",305,2,9,False
1856,interest rate,interest,7,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1856,2,9,False
641,pay bill,pay,111,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",641,2,9,False
935,travel notification,travel notification,146,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",935,2,9,False
226,make call,flip,33,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",226,2,9,False
1502,car rental,last,37,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1502,2,9,False
2122,jump start,jump,17,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2122,2,9,False
1886,share location,what are,15,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1886,2,9,False
1657,pto balance,pto balance,126,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1657,2,9,False
1707,find phone,directions,72,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1707,2,9,False
1789,what is your name,what is,75,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1789,2,9,False
1387,who do you work for,who do,57,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1387,2,9,False
152,timezone,pto request,97,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",152,2,9,False
131,travel alert,travel alert,128,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",131,2,9,False
1760,reset settings,reset,88,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1760,2,9,False
1500,car rental,last,37,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1500,2,9,False
1516,car rental,last,37,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1516,2,9,False
601,rewards balance,rewards,50,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",601,2,9,False
1986,current location,update,141,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1986,2,9,False
1926,travel notification,gas,110,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1926,2,9,False
828,reminder,reminder,76,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",828,2,9,False
235,flip coin,flip,33,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",235,2,9,False
1508,car rental,last,37,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1508,2,9,False
1417,who do you work for,how,102,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1417,2,9,False
122,travel alert,travel alert,128,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",122,2,9,False
1770,who do you work for,what is,75,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1770,2,9,False
1642,travel notification,international,59,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1642,2,9,False
1909,share location,share,58,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1909,2,9,False
719,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",719,2,9,False
1631,travel notification,international,59,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1631,2,9,False
99,find phone,find,81,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",99,2,9,False
1975,expiration date,exp,44,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1975,2,9,False
1838,interest rate,interest,7,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1838,2,9,False
1067,cook time,cook,86,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1067,2,9,False
1191,bill due,bill,56,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1191,2,9,False
1352,change volume,change volume,150,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1352,2,9,False
1155,reminder,alarm,83,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1155,2,9,False
1181,pay bill,bill,56,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1181,2,9,False
2174,recipe,recipe,104,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2174,2,9,False
16,transfer,transfer,133,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",16,2,9,False
2167,recipe,recipe,104,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2167,2,9,False
1802,direct deposit,direct,108,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1802,2,9,False
2018,cancel reservation,cancel,67,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2018,2,9,False
1396,who do you work for,who do,57,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1396,2,9,False
1509,car rental,last,37,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1509,2,9,False
695,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",695,2,9,False
1547,report fraud,report,70,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1547,2,9,False
1748,reset settings,reset,88,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1748,2,9,False
1973,expiration date,exp,44,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1973,2,9,False
923,how busy,pto used,148,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",923,2,9,False
922,how busy,pto used,148,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",922,2,9,False
1654,pto balance,pto balance,126,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1654,2,9,False
781,cancel reservation,todo,65,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",781,2,9,False
2197,income,income,93,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2197,2,9,False
1608,bill due,min,143,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1608,2,9,False
1576,current location,current,136,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1576,2,9,False
1980,change user name,update,141,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1980,2,9,False
1534,report fraud,report,70,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1534,2,9,False
696,lost luggage,lost,113,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",696,2,9,False
282,who made you,where,77,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",282,2,9,False
2125,car rental,jump,17,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2125,2,9,False
1260,travel notification,plug,120,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1260,2,9,False
973,sync device,sync,130,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",973,2,9,False
2190,income,income,93,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",2190,2,9,False
627,balance,rewards,50,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",627,2,9,False
495,travel notification,distance,78,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",495,2,9,False
91,find phone,find,81,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",91,2,9,False
1459,goodbye,good,114,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1459,2,9,False
741,oil change when,oil change when,123,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",741,2,9,False
57,timer,timer,32,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",57,2,9,False
793,cancel reservation,todo,65,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",793,2,9,False
1148,alarm,alarm,83,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1148,2,9,False
388,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",388,2,9,False
1479,current location,what song,21,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1479,2,9,False
2102,car rental,jump,17,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2102,2,9,False
529,timezone,time,66,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",529,2,9,False
688,timezone,pto request status,101,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",688,2,9,False
1337,next holiday,next,140,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1337,2,9,False
689,travel notification,pto request status,101,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",689,2,9,False
1743,reset settings,reset,88,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1743,2,9,False
1054,timezone,cook,86,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",1054,2,9,False
1440,goodbye,good,114,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1440,2,9,False
1881,what are your hobbies,what are,15,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1881,2,9,False
385,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",385,2,9,False
2225,shopping list update,order,16,False,False,False,"{46: 1, 22: 1}","[3709, 4445]",2225,2,9,False
1316,tire change,tire,47,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",1316,2,9,False
381,oil change how,oil change how,3,False,True,False,"{46: 1, 22: 1}","[3709, 4445]",381,2,9,False
