,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",195,2,0,False
144,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",144,2,0,False
977,cancel reservation,sync,130,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",977,2,0,False
352,what are your hobbies,what can,115,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",352,2,0,False
640,bill due,pay,111,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",640,2,0,False
1104,recipe,ingred,134,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1104,2,0,False
46,timer,timer,32,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",46,2,0,False
466,who made you,who made,96,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",466,2,0,False
1069,cook time,cook,86,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1069,2,0,False
1847,balance,interest,7,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1847,2,0,False
1160,alarm,alarm,83,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1160,2,0,False
1614,bill due,min,143,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1614,2,0,False
1716,spelling,sp,73,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1716,2,0,False
1261,travel alert,plug,120,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1261,2,0,False
1925,gas,gas,110,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1925,2,0,False
243,change user name,change user,144,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",243,2,0,False
1184,bill due,bill,56,True,True,False,"{56: 1, 145: 1}","[7163, 3091]",1184,2,0,False
511,timezone,time,66,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",511,2,0,False
1969,expiration date,exp,44,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1969,2,0,False
928,pto balance,pto used,148,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",928,2,0,False
112,find phone,find,81,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",112,2,0,False
1070,cook time,cook,86,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1070,2,0,False
824,reminder,reminder,76,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",824,2,0,False
1713,spelling,sp,73,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1713,2,0,False
1065,recipe,cook,86,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1065,2,0,False
125,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",125,2,0,False
269,change user name,change user,144,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",269,2,0,False
835,reminder,reminder,76,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",835,2,0,False
786,todo list update,todo,65,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",786,2,0,False
1022,food last,food,54,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1022,2,0,False
2130,food last,meal,46,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2130,2,0,False
1303,tire change,tire,47,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1303,2,0,False
1586,current location,current,136,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1586,2,0,False
1688,directions,directions,72,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1688,2,0,False
442,restaurant suggestion,confirm,85,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",442,2,0,False
1515,car rental,last,37,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1515,2,0,False
1308,tire change,tire,47,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1308,2,0,False
596,restaurant suggestion,restaurant,145,True,True,False,"{56: 1, 145: 1}","[7163, 3091]",596,2,0,False
1452,goodbye,good,114,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1452,2,0,False
782,todo list update,todo,65,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",782,2,0,False
2092,car rental,car,40,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",2092,2,0,False
1466,goodbye,good,114,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1466,2,0,False
163,pto request,pto request,97,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",163,2,0,False
1289,plug type,plug,120,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1289,2,0,False
1268,travel alert,plug,120,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",1268,2,0,False
487,distance,distance,78,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",487,2,0,False
1761,reset settings,reset,88,False,True,False,"{56: 1, 145: 1}","[7163, 3091]",1761,2,0,False
2228,shopping list update,order,16,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",2228,2,0,False
371,how busy,oil change how,3,False,False,False,"{56: 1, 145: 1}","[7163, 3091]",371,2,0,False
