,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",195,50,0,False
144,travel alert,travel alert,128,True,True,True,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",144,50,0,False
977,sync device,sync,130,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",977,50,0,False
352,what are your hobbies,what can,115,True,False,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",352,50,0,False
640,pay bill,pay,111,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",640,50,0,False
1104,ingredient substitution,ingred,134,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",1104,50,0,False
46,timer,timer,32,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",46,50,0,False
466,who made you,who made,96,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",466,50,0,False
1069,cook time,cook,86,False,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",1069,50,0,False
1847,interest rate,interest,7,True,True,False,"{56: 2, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 3, 15: 1, 45: 1, 83: 2, 102: 1, 104: 1, 128: 1, 114: 1, 134: 2, 88: 3, 76: 1, 141: 1, 18: 1, 16: 1, 70: 1, 111: 1, 72: 1, 77: 1, 126: 1, 40: 2, 97: 1, 144: 1, 59: 1, 37: 2, 29: 2}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954]",1847,50,0,False
