,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",195,50,4,False
144,travel alert,travel alert,128,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",144,50,4,False
977,change user name,sync,130,False,False,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",977,50,4,False
352,what can i ask you,what can,115,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",352,50,4,False
640,bill due,pay,111,False,False,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",640,50,4,False
1104,recipe,ingred,134,False,False,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",1104,50,4,False
46,timer,timer,32,True,True,True,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",46,50,4,False
466,who made you,who made,96,True,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",466,50,4,False
1069,cook time,cook,86,False,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",1069,50,4,False
1847,interest rate,interest,7,False,True,False,"{115: 2, 146: 3, 77: 1, 29: 2, 15: 2, 21: 1, 96: 2, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 3, 141: 3, 46: 2, 32: 3, 123: 1, 144: 1, 136: 2, 128: 1, 110: 2, 148: 1, 66: 1, 92: 1, 22: 1, 140: 1, 18: 2, 93: 1, 108: 1, 83: 1, 50: 1, 73: 1, 72: 1, 25: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686, 2520, 3695, 3179, 5033, 6447, 3934, 5984, 3717, 1121, 1352, 1555, 6702, 6903, 558, 649, 4671, 4024, 638, 5907, 458, 1993, 7085, 4867, 3811, 3188, 1153, 2048, 3206, 2115, 150]",1847,50,4,False
