,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1308,tire change,tire,47,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1308,2,3,False
596,restaurant suggestion,restaurant,145,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",596,2,3,False
1452,goodbye,good,114,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1452,2,3,False
782,todo list update,todo,65,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",782,2,3,False
2092,car rental,car,40,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2092,2,3,False
1466,goodbye,good,114,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1466,2,3,False
163,pto request,pto request,97,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",163,2,3,False
1289,plug type,plug,120,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1289,2,3,False
1268,plug type,plug,120,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1268,2,3,False
487,distance,distance,78,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",487,2,3,False
1761,reset settings,reset,88,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1761,2,3,False
2228,shopping list update,order,16,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2228,2,3,False
371,car rental,oil change how,3,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",371,2,3,False
1902,share location,share,58,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1902,2,3,False
1851,interest rate,interest,7,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1851,2,3,False
976,cancel reservation,sync,130,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",976,2,3,False
994,roll dice,roll,92,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",994,2,3,False
1305,tire change,tire,47,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1305,2,3,False
606,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",606,2,3,False
1132,make call,make,25,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1132,2,3,False
1667,balance,pto balance,126,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1667,2,3,False
2221,order,order,16,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2221,2,3,False
1979,expiration date,exp,44,True,True,False,"{44: 1, 143: 1}","[7094, 5874]",1979,2,3,False
1115,make call,make,25,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1115,2,3,False
703,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",703,2,3,False
1095,recipe,ingred,134,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1095,2,3,False
18,transfer,transfer,133,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",18,2,3,False
1736,spelling,sp,73,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1736,2,3,False
1256,make call,schedule,18,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1256,2,3,False
2171,recipe,recipe,104,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2171,2,3,False
1580,current location,current,136,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1580,2,3,False
1560,current location,current,136,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1560,2,3,False
2199,income,income,93,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2199,2,3,False
519,timezone,time,66,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",519,2,3,False
709,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",709,2,3,False
576,food last,restaurant,145,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",576,2,3,False
1036,food last,food,54,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1036,2,3,False
989,make call,sync,130,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",989,2,3,False
686,pto request status,pto request status,101,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",686,2,3,False
1738,how busy,sp,73,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1738,2,3,False
1551,report fraud,report,70,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1551,2,3,False
1817,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1817,2,3,False
1362,change volume,change volume,150,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1362,2,3,False
1233,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1233,2,3,False
1651,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1651,2,3,False
23,current location,transfer,133,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",23,2,3,False
763,insurance,insurance,74,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",763,2,3,False
2203,income,income,93,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2203,2,3,False
2045,change user name,change ai,55,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2045,2,3,False
2119,jump start,jump,17,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2119,2,3,False
941,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",941,2,3,False
1223,routing,rout,45,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1223,2,3,False
1815,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1815,2,3,False
1848,interest rate,interest,7,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1848,2,3,False
710,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",710,2,3,False
15,transfer,transfer,133,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",15,2,3,False
1034,food last,food,54,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1034,2,3,False
890,carry on,carry,62,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",890,2,3,False
1245,timezone,schedule,18,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1245,2,3,False
1843,interest rate,interest,7,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1843,2,3,False
289,where are you from,where,77,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",289,2,3,False
1611,min payment,min,143,True,True,False,"{44: 1, 143: 1}","[7094, 5874]",1611,2,3,False
68,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",68,2,3,False
286,where are you from,where,77,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",286,2,3,False
530,timezone,time,66,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",530,2,3,False
1694,directions,directions,72,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1694,2,3,False
2115,car rental,jump,17,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2115,2,3,False
214,flip coin,flip,33,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",214,2,3,False
1706,find phone,directions,72,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1706,2,3,False
734,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",734,2,3,False
621,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",621,2,3,False
1702,find phone,directions,72,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1702,2,3,False
900,timezone,pto used,148,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",900,2,3,False
638,pay bill,pay,111,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",638,2,3,False
549,last maintenance,transactions,68,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",549,2,3,False
1555,report fraud,report,70,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1555,2,3,False
1462,goodbye,good,114,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1462,2,3,False
298,where are you from,where,77,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",298,2,3,False
1728,spelling,sp,73,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1728,2,3,False
2230,order,order,16,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2230,2,3,False
895,carry on,carry,62,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",895,2,3,False
1584,current location,current,136,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1584,2,3,False
1655,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1655,2,3,False
877,travel alert,carry,62,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",877,2,3,False
1392,who do you work for,who do,57,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1392,2,3,False
1202,routing,rout,45,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1202,2,3,False
82,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",82,2,3,False
1983,update playlist,update,141,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1983,2,3,False
1156,alarm,alarm,83,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1156,2,3,False
1582,current location,current,136,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1582,2,3,False
1456,goodbye,good,114,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1456,2,3,False
720,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",720,2,3,False
990,roll dice,roll,92,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",990,2,3,False
1212,routing,rout,45,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1212,2,3,False
1139,make call,make,25,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1139,2,3,False
472,who made you,who made,96,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",472,2,3,False
61,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",61,2,3,False
813,reminder,reminder,76,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",813,2,3,False
73,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",73,2,3,False
202,change language,change language,29,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",202,2,3,False
1423,restaurant suggestion,how,102,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1423,2,3,False
223,flip coin,flip,33,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",223,2,3,False
1994,update playlist,update,141,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1994,2,3,False
454,who made you,who made,96,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",454,2,3,False
384,change user name,oil change how,3,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",384,2,3,False
281,where are you from,where,77,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",281,2,3,False
1812,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1812,2,3,False
1970,expiration date,exp,44,True,True,False,"{44: 1, 143: 1}","[7094, 5874]",1970,2,3,False
72,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",72,2,3,False
2127,car rental,jump,17,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2127,2,3,False
1553,report fraud,report,70,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1553,2,3,False
705,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",705,2,3,False
1801,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1801,2,3,False
2193,what is your name,income,93,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2193,2,3,False
715,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",715,2,3,False
1783,who do you work for,what is,75,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1783,2,3,False
612,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",612,2,3,False
1664,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1664,2,3,False
1627,travel notification,international,59,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1627,2,3,False
939,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",939,2,3,False
1198,bill due,bill,56,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1198,2,3,False
1947,gas,gas,110,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1947,2,3,False
1376,change volume,change volume,150,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1376,2,3,False
831,reminder,reminder,76,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",831,2,3,False
707,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",707,2,3,False
284,where are you from,where,77,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",284,2,3,False
1493,current location,what song,21,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1493,2,3,False
305,update playlist,shopping,125,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",305,2,3,False
1856,interest rate,interest,7,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1856,2,3,False
641,pay bill,pay,111,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",641,2,3,False
935,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",935,2,3,False
226,flip coin,flip,33,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",226,2,3,False
1502,car rental,last,37,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1502,2,3,False
2122,jump start,jump,17,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2122,2,3,False
1886,share location,what are,15,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1886,2,3,False
1657,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1657,2,3,False
1707,find phone,directions,72,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1707,2,3,False
1789,confirm reservation,what is,75,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1789,2,3,False
1387,who do you work for,who do,57,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1387,2,3,False
152,pto request,pto request,97,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",152,2,3,False
131,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",131,2,3,False
1760,reset settings,reset,88,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1760,2,3,False
1500,last maintenance,last,37,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1500,2,3,False
1516,car rental,last,37,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1516,2,3,False
601,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",601,2,3,False
1986,current location,update,141,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1986,2,3,False
1926,travel notification,gas,110,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1926,2,3,False
828,reminder,reminder,76,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",828,2,3,False
235,flip coin,flip,33,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",235,2,3,False
1508,car rental,last,37,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1508,2,3,False
1417,timezone,how,102,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1417,2,3,False
122,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",122,2,3,False
1770,who do you work for,what is,75,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1770,2,3,False
1642,travel notification,international,59,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1642,2,3,False
1909,share location,share,58,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1909,2,3,False
719,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",719,2,3,False
1631,travel notification,international,59,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1631,2,3,False
99,find phone,find,81,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",99,2,3,False
1975,expiration date,exp,44,True,True,False,"{44: 1, 143: 1}","[7094, 5874]",1975,2,3,False
1838,interest rate,interest,7,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1838,2,3,False
1067,cook time,cook,86,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1067,2,3,False
1191,bill due,bill,56,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1191,2,3,False
1352,change volume,change volume,150,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1352,2,3,False
1155,alarm,alarm,83,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1155,2,3,False
1181,pay bill,bill,56,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1181,2,3,False
2174,recipe,recipe,104,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2174,2,3,False
16,transfer,transfer,133,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",16,2,3,False
2167,how busy,recipe,104,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2167,2,3,False
1802,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1802,2,3,False
2018,cancel reservation,cancel,67,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2018,2,3,False
1396,who do you work for,who do,57,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1396,2,3,False
1509,car rental,last,37,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1509,2,3,False
695,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",695,2,3,False
1547,report fraud,report,70,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1547,2,3,False
1748,reset settings,reset,88,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1748,2,3,False
1973,expiration date,exp,44,True,True,False,"{44: 1, 143: 1}","[7094, 5874]",1973,2,3,False
923,pto used,pto used,148,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",923,2,3,False
922,timezone,pto used,148,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",922,2,3,False
1654,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1654,2,3,False
781,update playlist,todo,65,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",781,2,3,False
2197,current location,income,93,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2197,2,3,False
1608,min payment,min,143,True,True,False,"{44: 1, 143: 1}","[7094, 5874]",1608,2,3,False
1576,current location,current,136,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1576,2,3,False
1980,update playlist,update,141,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1980,2,3,False
1534,report fraud,report,70,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1534,2,3,False
696,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",696,2,3,False
282,who do you work for,where,77,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",282,2,3,False
2125,car rental,jump,17,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",2125,2,3,False
1260,travel alert,plug,120,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1260,2,3,False
973,sync device,sync,130,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",973,2,3,False
2190,income,income,93,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2190,2,3,False
627,balance,rewards,50,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",627,2,3,False
495,travel notification,distance,78,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",495,2,3,False
91,find phone,find,81,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",91,2,3,False
1459,goodbye,good,114,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1459,2,3,False
741,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",741,2,3,False
57,timer,timer,32,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",57,2,3,False
793,cancel reservation,todo,65,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",793,2,3,False
1148,alarm,alarm,83,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1148,2,3,False
388,change user name,oil change how,3,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",388,2,3,False
1479,current location,what song,21,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",1479,2,3,False
2102,jump start,jump,17,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2102,2,3,False
529,timezone,time,66,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",529,2,3,False
688,pto request status,pto request status,101,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",688,2,3,False
1337,next holiday,next,140,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1337,2,3,False
689,travel notification,pto request status,101,False,False,False,"{44: 1, 143: 1}","[7094, 5874]",689,2,3,False
1743,reset settings,reset,88,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1743,2,3,False
1054,cook time,cook,86,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1054,2,3,False
1440,goodbye,good,114,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1440,2,3,False
1881,what are your hobbies,what are,15,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1881,2,3,False
385,oil change how,oil change how,3,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",385,2,3,False
2225,order,order,16,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",2225,2,3,False
1316,tire change,tire,47,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",1316,2,3,False
381,oil change how,oil change how,3,False,True,False,"{44: 1, 143: 1}","[7094, 5874]",381,2,3,False
