,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",195,5,7,False
144,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",144,5,7,False
977,change user name,sync,130,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",977,5,7,False
352,what can i ask you,what can,115,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",352,5,7,False
640,bill due,pay,111,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",640,5,7,False
1104,recipe,ingred,134,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1104,5,7,False
46,timer,timer,32,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",46,5,7,False
466,who made you,who made,96,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",466,5,7,False
1069,cook time,cook,86,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1069,5,7,False
1847,current location,interest,7,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1847,5,7,False
1160,alarm,alarm,83,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1160,5,7,False
1614,bill due,min,143,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1614,5,7,False
1716,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1716,5,7,False
1261,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1261,5,7,False
1925,gas,gas,110,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1925,5,7,False
243,change user name,change user,144,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",243,5,7,False
1184,bill due,bill,56,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1184,5,7,False
511,timezone,time,66,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",511,5,7,False
1969,expiration date,exp,44,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1969,5,7,False
928,pto used,pto used,148,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",928,5,7,False
112,find phone,find,81,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",112,5,7,False
1070,how busy,cook,86,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1070,5,7,False
824,what are your hobbies,reminder,76,True,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",824,5,7,False
1713,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1713,5,7,False
1065,cook time,cook,86,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1065,5,7,False
125,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",125,5,7,False
269,change user name,change user,144,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",269,5,7,False
835,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",835,5,7,False
786,reset settings,todo,65,True,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",786,5,7,False
1022,how busy,food,54,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1022,5,7,False
2130,recipe,meal,46,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2130,5,7,False
1303,car rental,tire,47,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1303,5,7,False
1586,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1586,5,7,False
1688,directions,directions,72,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1688,5,7,False
442,confirm reservation,confirm,85,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",442,5,7,False
1515,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1515,5,7,False
1308,tire change,tire,47,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1308,5,7,False
596,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",596,5,7,False
1452,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1452,5,7,False
782,todo list update,todo,65,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",782,5,7,False
2092,find phone,car,40,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2092,5,7,False
1466,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1466,5,7,False
163,pto request,pto request,97,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",163,5,7,False
1289,find phone,plug,120,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1289,5,7,False
1268,travel alert,plug,120,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1268,5,7,False
487,current location,distance,78,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",487,5,7,False
1761,reset settings,reset,88,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1761,5,7,False
2228,make call,order,16,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2228,5,7,False
371,how busy,oil change how,3,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",371,5,7,False
1902,share location,share,58,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1902,5,7,False
1851,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1851,5,7,False
976,goodbye,sync,130,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",976,5,7,False
994,roll dice,roll,92,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",994,5,7,False
1305,expiration date,tire,47,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1305,5,7,False
606,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",606,5,7,False
1132,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1132,5,7,False
1667,how busy,pto balance,126,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1667,5,7,False
2221,order,order,16,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2221,5,7,False
1979,expiration date,exp,44,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1979,5,7,False
1115,make call,make,25,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1115,5,7,False
703,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",703,5,7,False
1095,recipe,ingred,134,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1095,5,7,False
18,transfer,transfer,133,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",18,5,7,False
1736,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1736,5,7,False
1256,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1256,5,7,False
2171,find phone,recipe,104,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2171,5,7,False
1580,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1580,5,7,False
1560,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",1560,5,7,False
2199,income,income,93,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",2199,5,7,False
519,timezone,time,66,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1}","[7107, 1119, 5118, 7434, 5724]",519,5,7,False
