,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{40: 1, 128: 1}","[5231, 363]",195,2,8,False
144,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1}","[5231, 363]",144,2,8,False
977,cancel reservation,sync,130,False,False,False,"{40: 1, 128: 1}","[5231, 363]",977,2,8,False
352,what can i ask you,what can,115,False,True,False,"{40: 1, 128: 1}","[5231, 363]",352,2,8,False
640,bill due,pay,111,False,False,False,"{40: 1, 128: 1}","[5231, 363]",640,2,8,False
1104,cook time,ingred,134,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1104,2,8,False
46,timer,timer,32,False,True,False,"{40: 1, 128: 1}","[5231, 363]",46,2,8,False
466,who made you,who made,96,False,True,False,"{40: 1, 128: 1}","[5231, 363]",466,2,8,False
1069,cook time,cook,86,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1069,2,8,False
1847,interest rate,interest,7,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1847,2,8,False
1160,alarm,alarm,83,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1160,2,8,False
1614,gas,min,143,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1614,2,8,False
1716,spelling,sp,73,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1716,2,8,False
1261,plug type,plug,120,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1261,2,8,False
1925,gas,gas,110,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1925,2,8,False
243,change user name,change user,144,False,True,False,"{40: 1, 128: 1}","[5231, 363]",243,2,8,False
1184,bill due,bill,56,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1184,2,8,False
511,timezone,time,66,False,True,False,"{40: 1, 128: 1}","[5231, 363]",511,2,8,False
1969,find phone,exp,44,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1969,2,8,False
928,pto balance,pto used,148,False,False,False,"{40: 1, 128: 1}","[5231, 363]",928,2,8,False
112,find phone,find,81,False,True,False,"{40: 1, 128: 1}","[5231, 363]",112,2,8,False
1070,cook time,cook,86,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1070,2,8,False
824,reminder,reminder,76,False,True,False,"{40: 1, 128: 1}","[5231, 363]",824,2,8,False
1713,spelling,sp,73,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1713,2,8,False
1065,recipe,cook,86,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1065,2,8,False
125,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1}","[5231, 363]",125,2,8,False
269,change user name,change user,144,False,True,False,"{40: 1, 128: 1}","[5231, 363]",269,2,8,False
835,reminder,reminder,76,False,True,False,"{40: 1, 128: 1}","[5231, 363]",835,2,8,False
786,todo list update,todo,65,False,True,False,"{40: 1, 128: 1}","[5231, 363]",786,2,8,False
1022,food last,food,54,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1022,2,8,False
2130,food last,meal,46,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2130,2,8,False
1303,car rental,tire,47,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1303,2,8,False
1586,current location,current,136,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1586,2,8,False
1688,directions,directions,72,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1688,2,8,False
442,restaurant suggestion,confirm,85,False,False,False,"{40: 1, 128: 1}","[5231, 363]",442,2,8,False
1515,car rental,last,37,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1515,2,8,False
1308,tire change,tire,47,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1308,2,8,False
596,food last,restaurant,145,False,False,False,"{40: 1, 128: 1}","[5231, 363]",596,2,8,False
1452,goodbye,good,114,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1452,2,8,False
782,todo list update,todo,65,False,True,False,"{40: 1, 128: 1}","[5231, 363]",782,2,8,False
2092,car rental,car,40,True,True,False,"{40: 1, 128: 1}","[5231, 363]",2092,2,8,False
1466,goodbye,good,114,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1466,2,8,False
163,pto request,pto request,97,False,True,False,"{40: 1, 128: 1}","[5231, 363]",163,2,8,False
1289,plug type,plug,120,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1289,2,8,False
1268,plug type,plug,120,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1268,2,8,False
487,distance,distance,78,False,True,False,"{40: 1, 128: 1}","[5231, 363]",487,2,8,False
1761,reset settings,reset,88,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1761,2,8,False
2228,shopping list update,order,16,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2228,2,8,False
371,car rental,oil change how,3,False,False,False,"{40: 1, 128: 1}","[5231, 363]",371,2,8,False
1902,share location,share,58,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1902,2,8,False
1851,interest rate,interest,7,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1851,2,8,False
976,goodbye,sync,130,False,False,False,"{40: 1, 128: 1}","[5231, 363]",976,2,8,False
994,roll dice,roll,92,False,True,False,"{40: 1, 128: 1}","[5231, 363]",994,2,8,False
1305,tire change,tire,47,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1305,2,8,False
606,rewards balance,rewards,50,False,True,False,"{40: 1, 128: 1}","[5231, 363]",606,2,8,False
1132,make call,make,25,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1132,2,8,False
1667,find phone,pto balance,126,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1667,2,8,False
2221,order,order,16,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2221,2,8,False
1979,expiration date,exp,44,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1979,2,8,False
1115,make call,make,25,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1115,2,8,False
703,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",703,2,8,False
1095,cook time,ingred,134,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1095,2,8,False
18,transfer,transfer,133,False,True,False,"{40: 1, 128: 1}","[5231, 363]",18,2,8,False
1736,spelling,sp,73,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1736,2,8,False
1256,schedule meeting,schedule,18,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1256,2,8,False
2171,recipe,recipe,104,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2171,2,8,False
1580,current location,current,136,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1580,2,8,False
1560,current location,current,136,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1560,2,8,False
2199,income,income,93,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2199,2,8,False
519,timezone,time,66,False,True,False,"{40: 1, 128: 1}","[5231, 363]",519,2,8,False
709,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",709,2,8,False
576,food last,restaurant,145,False,False,False,"{40: 1, 128: 1}","[5231, 363]",576,2,8,False
1036,food last,food,54,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1036,2,8,False
989,make call,sync,130,False,False,False,"{40: 1, 128: 1}","[5231, 363]",989,2,8,False
686,pto request status,pto request status,101,False,True,False,"{40: 1, 128: 1}","[5231, 363]",686,2,8,False
1738,spelling,sp,73,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1738,2,8,False
1551,report fraud,report,70,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1551,2,8,False
1817,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1817,2,8,False
1362,change volume,change volume,150,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1362,2,8,False
1233,schedule meeting,schedule,18,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1233,2,8,False
1651,pto balance,pto balance,126,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1651,2,8,False
23,current location,transfer,133,False,False,False,"{40: 1, 128: 1}","[5231, 363]",23,2,8,False
763,insurance,insurance,74,False,True,False,"{40: 1, 128: 1}","[5231, 363]",763,2,8,False
2203,income,income,93,False,True,False,"{40: 1, 128: 1}","[5231, 363]",2203,2,8,False
2045,change user name,change ai,55,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2045,2,8,False
2119,car rental,jump,17,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2119,2,8,False
941,travel notification,travel notification,146,False,True,False,"{40: 1, 128: 1}","[5231, 363]",941,2,8,False
1223,routing,rout,45,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1223,2,8,False
1815,direct deposit,direct,108,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1815,2,8,False
1848,interest rate,interest,7,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1848,2,8,False
710,lost luggage,lost,113,False,True,False,"{40: 1, 128: 1}","[5231, 363]",710,2,8,False
15,transfer,transfer,133,False,True,False,"{40: 1, 128: 1}","[5231, 363]",15,2,8,False
1034,food last,food,54,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1034,2,8,False
890,carry on,carry,62,False,True,False,"{40: 1, 128: 1}","[5231, 363]",890,2,8,False
1245,find phone,schedule,18,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1245,2,8,False
1843,interest rate,interest,7,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1843,2,8,False
289,meaning of life,where,77,False,False,False,"{40: 1, 128: 1}","[5231, 363]",289,2,8,False
1611,bill due,min,143,False,False,False,"{40: 1, 128: 1}","[5231, 363]",1611,2,8,False
68,meaning of life,meaning,22,False,True,False,"{40: 1, 128: 1}","[5231, 363]",68,2,8,False
286,where are you from,where,77,False,True,False,"{40: 1, 128: 1}","[5231, 363]",286,2,8,False
530,timezone,time,66,False,True,False,"{40: 1, 128: 1}","[5231, 363]",530,2,8,False
1694,directions,directions,72,False,True,False,"{40: 1, 128: 1}","[5231, 363]",1694,2,8,False
2115,car rental,jump,17,False,False,False,"{40: 1, 128: 1}","[5231, 363]",2115,2,8,False
214,flip coin,flip,33,False,True,False,"{40: 1, 128: 1}","[5231, 363]",214,2,8,False
