,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
282,find phone,where,77,False,False,False,{113: 1},[268],282,1,5,False
2125,car rental,jump,17,False,False,False,{113: 1},[268],2125,1,5,False
1260,travel alert,plug,120,False,False,False,{113: 1},[268],1260,1,5,False
973,sync device,sync,130,False,True,False,{113: 1},[268],973,1,5,False
2190,income,income,93,False,True,False,{113: 1},[268],2190,1,5,False
627,balance,rewards,50,False,False,False,{113: 1},[268],627,1,5,False
495,travel notification,distance,78,False,False,False,{113: 1},[268],495,1,5,False
91,find phone,find,81,False,True,False,{113: 1},[268],91,1,5,False
1459,goodbye,good,114,False,True,False,{113: 1},[268],1459,1,5,False
741,oil change when,oil change when,123,False,True,False,{113: 1},[268],741,1,5,False
57,timer,timer,32,False,True,False,{113: 1},[268],57,1,5,False
793,cancel reservation,todo,65,False,False,False,{113: 1},[268],793,1,5,False
1148,alarm,alarm,83,False,True,False,{113: 1},[268],1148,1,5,False
388,change user name,oil change how,3,False,False,False,{113: 1},[268],388,1,5,False
1479,current location,what song,21,False,False,False,{113: 1},[268],1479,1,5,False
2102,car rental,jump,17,False,False,False,{113: 1},[268],2102,1,5,False
529,timezone,time,66,False,True,False,{113: 1},[268],529,1,5,False
688,pto request status,pto request status,101,False,True,False,{113: 1},[268],688,1,5,False
1337,next holiday,next,140,False,True,False,{113: 1},[268],1337,1,5,False
689,travel notification,pto request status,101,False,False,False,{113: 1},[268],689,1,5,False
1743,reset settings,reset,88,False,True,False,{113: 1},[268],1743,1,5,False
1054,cook time,cook,86,False,True,False,{113: 1},[268],1054,1,5,False
1440,goodbye,good,114,False,True,False,{113: 1},[268],1440,1,5,False
1881,what are your hobbies,what are,15,False,True,False,{113: 1},[268],1881,1,5,False
385,oil change when,oil change how,3,False,False,False,{113: 1},[268],385,1,5,False
2225,shopping list update,order,16,False,False,False,{113: 1},[268],2225,1,5,False
1316,tire change,tire,47,False,True,False,{113: 1},[268],1316,1,5,False
381,oil change how,oil change how,3,False,True,False,{113: 1},[268],381,1,5,False
