,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",195,200,0,False
144,travel alert,travel alert,128,True,True,True,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",144,200,0,False
977,sync device,sync,130,True,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",977,200,0,False
352,what can i ask you,what can,115,True,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",352,200,0,False
640,pay bill,pay,111,True,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",640,200,0,False
1104,ingredient substitution,ingred,134,True,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",1104,200,0,False
46,timer,timer,32,True,True,True,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",46,200,0,False
466,who made you,who made,96,True,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",466,200,0,False
1069,cook time,cook,86,False,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",1069,200,0,False
1847,interest rate,interest,7,True,True,False,"{56: 5, 145: 1, 115: 6, 78: 3, 17: 2, 35: 3, 7: 7, 47: 2, 73: 3, 74: 1, 143: 5, 136: 3, 130: 3, 57: 4, 15: 1, 45: 3, 83: 2, 102: 4, 104: 4, 128: 2, 114: 1, 134: 5, 88: 4, 76: 3, 141: 4, 18: 4, 16: 4, 70: 2, 111: 1, 72: 7, 77: 5, 126: 4, 40: 8, 97: 3, 144: 3, 59: 2, 37: 2, 29: 7, 50: 2, 85: 2, 96: 3, 120: 2, 140: 1, 68: 2, 21: 2, 123: 2, 125: 3, 101: 3, 67: 2, 25: 2, 32: 4, 75: 2, 65: 1, 150: 5, 81: 1, 95: 5, 108: 3, 62: 1, 3: 1, 148: 3, 46: 1, 58: 3, 55: 2, 93: 1, 33: 1, 133: 2, 110: 2, 22: 2, 113: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810, 4610, 5070, 1246, 5375, 259, 4773, 4512, 6757, 5772, 4638, 2142, 2902, 7209, 4600, 1567, 3325, 2016, 3142, 6644, 4389, 6067, 588, 3121, 267, 3954, 5549, 5542, 4061, 5426, 4654, 5600, 5688, 499, 647, 3699, 5934, 1352, 2814, 998, 1985, 4564, 6478, 3436, 1379, 7233, 6600, 1012, 2907, 2006, 7322, 281, 594, 4109, 5743, 3866, 5192, 3386, 4873, 1478, 144, 4943, 3306, 6829, 1263, 5451, 1823, 3431, 6422, 3856, 3747, 5887, 637, 3002, 5050, 4721, 3869, 579, 415, 1791, 7436, 388, 4406, 5368, 6088, 3450, 7314, 43, 2108, 4264, 121, 3991, 6346, 1427, 4226, 2692, 1377, 2208, 2419, 52, 1321, 7248, 5484, 1437, 3076, 2372, 2540, 6244, 6104, 6023, 5464, 7159, 3385, 7184, 1502, 373, 3599, 2635, 2673, 6173, 600, 7195, 5853, 4593, 145, 4402, 2881, 2913, 6087, 1929, 27, 635, 6325, 7169, 1520, 2187, 5202, 3215, 6430, 2649, 7377, 5188, 6202, 5067, 3019, 3807, 6056, 2679, 1048, 362, 855, 5924, 4534, 1204, 5614, 1772, 4213, 627, 2316, 703, 2353, 4883, 466, 6665, 7116, 3000, 282, 2237, 548, 4733, 6524, 820, 4223, 181, 3, 2835]",1847,200,0,False
