,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
928,how busy,pto used,148,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",928,20,5,False
112,find phone,find,81,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",112,20,5,False
1070,cook time,cook,86,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1070,20,5,False
824,reminder,reminder,76,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",824,20,5,False
1713,spelling,sp,73,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1713,20,5,False
1065,cook time,cook,86,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1065,20,5,False
125,travel alert,travel alert,128,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",125,20,5,False
269,change user name,change user,144,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",269,20,5,False
835,reminder,reminder,76,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",835,20,5,False
786,todo list update,todo,65,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",786,20,5,False
1022,how busy,food,54,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1022,20,5,False
2130,goodbye,meal,46,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2130,20,5,False
1303,tire change,tire,47,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1303,20,5,False
1586,current location,current,136,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1586,20,5,False
1688,directions,directions,72,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1688,20,5,False
442,confirm reservation,confirm,85,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",442,20,5,False
1515,last maintenance,last,37,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1515,20,5,False
1308,tire change,tire,47,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1308,20,5,False
596,find phone,restaurant,145,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",596,20,5,False
1452,goodbye,good,114,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1452,20,5,False
782,todo list update,todo,65,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",782,20,5,False
2092,car rental,car,40,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2092,20,5,False
1466,goodbye,good,114,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1466,20,5,False
163,pto request,pto request,97,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",163,20,5,False
1289,plug type,plug,120,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1289,20,5,False
1268,plug type,plug,120,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1268,20,5,False
487,distance,distance,78,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",487,20,5,False
1761,reset settings,reset,88,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1761,20,5,False
2228,shopping list update,order,16,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2228,20,5,False
371,oil change how,oil change how,3,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",371,20,5,False
1902,share location,share,58,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1902,20,5,False
1851,interest rate,interest,7,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1851,20,5,False
976,sync device,sync,130,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",976,20,5,False
994,roll dice,roll,92,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",994,20,5,False
1305,tire change,tire,47,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1305,20,5,False
606,rewards balance,rewards,50,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",606,20,5,False
1132,make call,make,25,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1132,20,5,False
1667,how busy,pto balance,126,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1667,20,5,False
2221,order,order,16,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",2221,20,5,False
1979,expiration date,exp,44,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1979,20,5,False
1115,make call,make,25,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1115,20,5,False
703,lost luggage,lost,113,True,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",703,20,5,False
1095,recipe,ingred,134,False,False,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1095,20,5,False
18,transfer,transfer,133,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",18,20,5,False
1736,spelling,sp,73,False,True,False,"{113: 2, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1, 62: 2, 123: 1, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944]",1736,20,5,False
