,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",195,20,3,False
144,travel alert,travel alert,128,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",144,20,3,False
977,sync device,sync,130,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",977,20,3,False
352,what can i ask you,what can,115,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",352,20,3,False
640,bill due,pay,111,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",640,20,3,False
1104,recipe,ingred,134,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1104,20,3,False
46,timer,timer,32,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",46,20,3,False
466,who made you,who made,96,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",466,20,3,False
1069,cook time,cook,86,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1069,20,3,False
1847,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 2, 59: 1, 33: 1, 29: 1, 65: 1, 145: 1, 40: 1, 25: 1, 110: 1, 83: 1, 88: 1, 95: 2, 114: 1, 133: 1, 73: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459]",1847,20,3,False
