,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",195,50,1,False
144,travel alert,travel alert,128,True,True,True,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",144,50,1,False
977,sync device,sync,130,False,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",977,50,1,False
352,what can i ask you,what can,115,True,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",352,50,1,False
640,bill due,pay,111,False,False,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",640,50,1,False
1104,oil change how,ingred,134,False,False,True,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1104,50,1,False
46,timer,timer,32,False,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",46,50,1,False
466,who made you,who made,96,True,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",466,50,1,False
1069,cook time,cook,86,False,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1069,50,1,False
1847,interest rate,interest,7,False,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1847,50,1,False
1160,alarm,alarm,83,True,True,True,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1160,50,1,False
1614,min payment,min,143,True,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1614,50,1,False
1716,spelling,sp,73,True,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1716,50,1,False
1261,plug type,plug,120,True,True,False,"{3: 3, 44: 1, 72: 2, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 2, 65: 1, 83: 2, 77: 1, 16: 1, 145: 3, 148: 1, 68: 1, 45: 1, 140: 1, 115: 1, 67: 2, 74: 1, 143: 1, 35: 1, 133: 1, 58: 2, 141: 1, 46: 1, 55: 2, 102: 1, 73: 1, 113: 1, 88: 1, 62: 1, 95: 1, 96: 1, 150: 1, 120: 1, 75: 2}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101, 1361, 1746, 4203, 3854, 1554, 1129, 3289, 7344, 7116, 3083, 4352, 7361, 2112, 5835, 5941, 4121, 6194, 4333, 6098, 5100, 1510, 2623, 7177, 6601, 3456, 1663, 3664, 5187, 3498, 5354, 5609, 4729, 6145, 3970, 167, 4261, 4473, 3576, 4860, 1715]",1261,50,1,False
