,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
125,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",125,10,2,False
269,change user name,change user,144,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",269,10,2,False
835,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",835,10,2,False
786,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",786,10,2,False
1022,expiration date,food,54,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1022,10,2,False
2130,food last,meal,46,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2130,10,2,False
1303,tire change,tire,47,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1303,10,2,False
1586,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1586,10,2,False
1688,directions,directions,72,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1688,10,2,False
442,confirm reservation,confirm,85,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",442,10,2,False
1515,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1515,10,2,False
1308,tire change,tire,47,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1308,10,2,False
596,restaurant suggestion,restaurant,145,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",596,10,2,False
1452,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1452,10,2,False
782,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",782,10,2,False
2092,car rental,car,40,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2092,10,2,False
1466,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1466,10,2,False
163,pto request,pto request,97,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",163,10,2,False
1289,plug type,plug,120,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1289,10,2,False
1268,travel alert,plug,120,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1268,10,2,False
487,distance,distance,78,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",487,10,2,False
1761,reset settings,reset,88,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1761,10,2,False
2228,shopping list update,order,16,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2228,10,2,False
371,oil change how,oil change how,3,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",371,10,2,False
1902,share location,share,58,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1902,10,2,False
1851,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1851,10,2,False
976,cancel reservation,sync,130,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",976,10,2,False
994,roll dice,roll,92,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",994,10,2,False
1305,tire change,tire,47,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1305,10,2,False
606,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",606,10,2,False
1132,make call,make,25,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1132,10,2,False
1667,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1667,10,2,False
2221,order,order,16,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2221,10,2,False
1979,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1979,10,2,False
1115,make call,make,25,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1115,10,2,False
703,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",703,10,2,False
1095,ingredient substitution,ingred,134,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1095,10,2,False
18,transfer,transfer,133,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",18,10,2,False
1736,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1736,10,2,False
1256,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1256,10,2,False
2171,recipe,recipe,104,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2171,10,2,False
1580,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1580,10,2,False
1560,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1560,10,2,False
2199,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2199,10,2,False
519,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",519,10,2,False
709,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",709,10,2,False
576,food last,restaurant,145,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",576,10,2,False
1036,food last,food,54,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1036,10,2,False
989,make call,sync,130,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",989,10,2,False
686,pto request status,pto request status,101,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",686,10,2,False
1738,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1738,10,2,False
1551,report fraud,report,70,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1551,10,2,False
1817,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1817,10,2,False
1362,change volume,change volume,150,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1362,10,2,False
1233,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1233,10,2,False
1651,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1651,10,2,False
23,what is your name,transfer,133,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",23,10,2,False
763,insurance,insurance,74,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",763,10,2,False
2203,income,income,93,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2203,10,2,False
2045,change user name,change ai,55,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2045,10,2,False
2119,jump start,jump,17,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2119,10,2,False
941,travel notification,travel notification,146,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",941,10,2,False
1223,routing,rout,45,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1223,10,2,False
1815,direct deposit,direct,108,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1815,10,2,False
1848,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1848,10,2,False
710,lost luggage,lost,113,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",710,10,2,False
15,transfer,transfer,133,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",15,10,2,False
1034,expiration date,food,54,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1034,10,2,False
890,carry on,carry,62,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",890,10,2,False
1245,schedule meeting,schedule,18,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1245,10,2,False
1843,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1843,10,2,False
289,where are you from,where,77,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",289,10,2,False
1611,min payment,min,143,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1611,10,2,False
68,meaning of life,meaning,22,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",68,10,2,False
286,where are you from,where,77,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",286,10,2,False
530,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",530,10,2,False
1694,directions,directions,72,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1694,10,2,False
2115,car rental,jump,17,True,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",2115,10,2,False
214,flip coin,flip,33,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",214,10,2,False
1706,find phone,directions,72,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",1706,10,2,False
734,oil change when,oil change when,123,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",734,10,2,False
621,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 1, 35: 1, 21: 1, 17: 1, 77: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299]",621,10,2,False
