,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1070,how busy,cook,86,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1070,2,1,False
824,reminder,reminder,76,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",824,2,1,False
1713,spelling,sp,73,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1713,2,1,False
1065,cook time,cook,86,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1065,2,1,False
125,travel alert,travel alert,128,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",125,2,1,False
269,change user name,change user,144,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",269,2,1,False
835,reminder,reminder,76,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",835,2,1,False
786,todo list update,todo,65,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",786,2,1,False
1022,how busy,food,54,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1022,2,1,False
2130,food last,meal,46,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2130,2,1,False
1303,tire change,tire,47,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1303,2,1,False
1586,current location,current,136,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1586,2,1,False
1688,directions,directions,72,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1688,2,1,False
442,confirm reservation,confirm,85,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",442,2,1,False
1515,car rental,last,37,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1515,2,1,False
1308,tire change,tire,47,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1308,2,1,False
596,restaurant suggestion,restaurant,145,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",596,2,1,False
1452,goodbye,good,114,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1452,2,1,False
782,todo list update,todo,65,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",782,2,1,False
2092,car rental,car,40,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2092,2,1,False
1466,goodbye,good,114,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1466,2,1,False
163,pto request,pto request,97,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",163,2,1,False
1289,plug type,plug,120,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1289,2,1,False
1268,plug type,plug,120,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1268,2,1,False
487,distance,distance,78,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",487,2,1,False
1761,reset settings,reset,88,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1761,2,1,False
2228,shopping list update,order,16,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2228,2,1,False
371,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1}","[6120, 4377]",371,2,1,False
1902,share location,share,58,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1902,2,1,False
1851,interest rate,interest,7,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1851,2,1,False
976,goodbye,sync,130,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",976,2,1,False
994,roll dice,roll,92,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",994,2,1,False
1305,tire change,tire,47,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1305,2,1,False
606,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",606,2,1,False
1132,make call,make,25,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1132,2,1,False
1667,how busy,pto balance,126,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1667,2,1,False
2221,order,order,16,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2221,2,1,False
1979,expiration date,exp,44,True,True,False,"{3: 1, 44: 1}","[6120, 4377]",1979,2,1,False
1115,make call,make,25,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1115,2,1,False
703,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",703,2,1,False
1095,cook time,ingred,134,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1095,2,1,False
18,transfer,transfer,133,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",18,2,1,False
1736,spelling,sp,73,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1736,2,1,False
1256,make call,schedule,18,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1256,2,1,False
2171,recipe,recipe,104,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2171,2,1,False
1580,current location,current,136,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1580,2,1,False
1560,current location,current,136,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1560,2,1,False
2199,income,income,93,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2199,2,1,False
519,timezone,time,66,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",519,2,1,False
709,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",709,2,1,False
576,food last,restaurant,145,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",576,2,1,False
1036,food last,food,54,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1036,2,1,False
989,make call,sync,130,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",989,2,1,False
686,pto request status,pto request status,101,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",686,2,1,False
1738,how busy,sp,73,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1738,2,1,False
1551,report fraud,report,70,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1551,2,1,False
1817,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1817,2,1,False
1362,change volume,change volume,150,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1362,2,1,False
1233,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1233,2,1,False
1651,pto balance,pto balance,126,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1651,2,1,False
23,current location,transfer,133,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",23,2,1,False
763,insurance,insurance,74,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",763,2,1,False
2203,income,income,93,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2203,2,1,False
2045,change user name,change ai,55,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2045,2,1,False
2119,jump start,jump,17,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2119,2,1,False
941,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",941,2,1,False
1223,routing,rout,45,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1223,2,1,False
1815,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1815,2,1,False
1848,interest rate,interest,7,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1848,2,1,False
710,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",710,2,1,False
15,transfer,transfer,133,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",15,2,1,False
1034,food last,food,54,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1034,2,1,False
890,carry on,carry,62,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",890,2,1,False
1245,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1245,2,1,False
1843,interest rate,interest,7,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1843,2,1,False
289,meaning of life,where,77,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",289,2,1,False
1611,min payment,min,143,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1611,2,1,False
68,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",68,2,1,False
286,car rental,where,77,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",286,2,1,False
530,timezone,time,66,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",530,2,1,False
1694,directions,directions,72,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1694,2,1,False
2115,car rental,jump,17,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2115,2,1,False
214,flip coin,flip,33,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",214,2,1,False
1706,find phone,directions,72,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1706,2,1,False
734,next holiday,oil change when,123,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",734,2,1,False
621,pay bill,rewards,50,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",621,2,1,False
1702,find phone,directions,72,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1702,2,1,False
900,timezone,pto used,148,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",900,2,1,False
638,pay bill,pay,111,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",638,2,1,False
549,last maintenance,transactions,68,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",549,2,1,False
1555,report fraud,report,70,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1555,2,1,False
1462,goodbye,good,114,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1462,2,1,False
298,where are you from,where,77,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",298,2,1,False
1728,how busy,sp,73,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1728,2,1,False
2230,shopping list update,order,16,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2230,2,1,False
895,carry on,carry,62,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",895,2,1,False
1584,current location,current,136,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1584,2,1,False
1655,balance,pto balance,126,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1655,2,1,False
877,travel alert,carry,62,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",877,2,1,False
1392,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1392,2,1,False
1202,routing,rout,45,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1202,2,1,False
82,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",82,2,1,False
1983,update playlist,update,141,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1983,2,1,False
1156,alarm,alarm,83,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1156,2,1,False
1582,current location,current,136,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1582,2,1,False
1456,goodbye,good,114,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1456,2,1,False
720,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",720,2,1,False
990,roll dice,roll,92,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",990,2,1,False
1212,routing,rout,45,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1212,2,1,False
1139,make call,make,25,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1139,2,1,False
472,who made you,who made,96,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",472,2,1,False
61,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",61,2,1,False
813,what is your name,reminder,76,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",813,2,1,False
73,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",73,2,1,False
202,change language,change language,29,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",202,2,1,False
1423,restaurant suggestion,how,102,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1423,2,1,False
223,flip coin,flip,33,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",223,2,1,False
1994,update playlist,update,141,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1994,2,1,False
454,who made you,who made,96,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",454,2,1,False
384,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1}","[6120, 4377]",384,2,1,False
281,where are you from,where,77,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",281,2,1,False
1812,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1812,2,1,False
1970,expiration date,exp,44,True,True,False,"{3: 1, 44: 1}","[6120, 4377]",1970,2,1,False
72,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",72,2,1,False
2127,car rental,jump,17,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2127,2,1,False
1553,report fraud,report,70,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1553,2,1,False
705,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",705,2,1,False
1801,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1801,2,1,False
2193,order,income,93,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2193,2,1,False
715,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",715,2,1,False
1783,what is your name,what is,75,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1783,2,1,False
612,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",612,2,1,False
1664,how busy,pto balance,126,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1664,2,1,False
1627,travel notification,international,59,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1627,2,1,False
939,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",939,2,1,False
1198,bill due,bill,56,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1198,2,1,False
1947,gas,gas,110,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1947,2,1,False
1376,change volume,change volume,150,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1376,2,1,False
831,reminder,reminder,76,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",831,2,1,False
707,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",707,2,1,False
284,where are you from,where,77,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",284,2,1,False
1493,current location,what song,21,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1493,2,1,False
305,shopping list update,shopping,125,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",305,2,1,False
1856,interest rate,interest,7,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1856,2,1,False
641,pay bill,pay,111,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",641,2,1,False
935,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",935,2,1,False
226,roll dice,flip,33,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",226,2,1,False
1502,car rental,last,37,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1502,2,1,False
2122,jump start,jump,17,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2122,2,1,False
1886,share location,what are,15,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1886,2,1,False
1657,pto balance,pto balance,126,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1657,2,1,False
1707,find phone,directions,72,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1707,2,1,False
1789,who do you work for,what is,75,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1789,2,1,False
1387,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1387,2,1,False
152,make call,pto request,97,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",152,2,1,False
131,travel alert,travel alert,128,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",131,2,1,False
1760,reset settings,reset,88,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1760,2,1,False
1500,last maintenance,last,37,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1500,2,1,False
1516,last maintenance,last,37,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1516,2,1,False
601,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",601,2,1,False
1986,current location,update,141,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1986,2,1,False
1926,how busy,gas,110,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1926,2,1,False
828,reminder,reminder,76,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",828,2,1,False
235,flip coin,flip,33,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",235,2,1,False
1508,car rental,last,37,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1508,2,1,False
1417,what is your name,how,102,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1417,2,1,False
122,travel alert,travel alert,128,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",122,2,1,False
1770,who do you work for,what is,75,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1770,2,1,False
1642,travel notification,international,59,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1642,2,1,False
1909,share location,share,58,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1909,2,1,False
719,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",719,2,1,False
1631,travel notification,international,59,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1631,2,1,False
99,find phone,find,81,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",99,2,1,False
1975,expiration date,exp,44,True,True,False,"{3: 1, 44: 1}","[6120, 4377]",1975,2,1,False
1838,interest rate,interest,7,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1838,2,1,False
1067,cook time,cook,86,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1067,2,1,False
1191,bill due,bill,56,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1191,2,1,False
1352,change volume,change volume,150,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1352,2,1,False
1155,alarm,alarm,83,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1155,2,1,False
1181,pay bill,bill,56,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1181,2,1,False
2174,recipe,recipe,104,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2174,2,1,False
16,transfer,transfer,133,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",16,2,1,False
2167,recipe,recipe,104,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2167,2,1,False
1802,direct deposit,direct,108,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1802,2,1,False
2018,cancel reservation,cancel,67,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2018,2,1,False
1396,who do you work for,who do,57,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1396,2,1,False
1509,car rental,last,37,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1509,2,1,False
695,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",695,2,1,False
1547,report fraud,report,70,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1547,2,1,False
1748,reset settings,reset,88,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1748,2,1,False
1973,expiration date,exp,44,True,True,False,"{3: 1, 44: 1}","[6120, 4377]",1973,2,1,False
923,pto balance,pto used,148,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",923,2,1,False
922,how busy,pto used,148,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",922,2,1,False
1654,timezone,pto balance,126,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1654,2,1,False
781,todo list update,todo,65,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",781,2,1,False
2197,current location,income,93,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2197,2,1,False
1608,bill due,min,143,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1608,2,1,False
1576,current location,current,136,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1576,2,1,False
1980,change user name,update,141,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1980,2,1,False
1534,report fraud,report,70,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1534,2,1,False
696,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",696,2,1,False
282,where are you from,where,77,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",282,2,1,False
2125,car rental,jump,17,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",2125,2,1,False
1260,travel alert,plug,120,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1260,2,1,False
973,sync device,sync,130,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",973,2,1,False
2190,income,income,93,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2190,2,1,False
627,balance,rewards,50,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",627,2,1,False
495,travel notification,distance,78,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",495,2,1,False
91,find phone,find,81,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",91,2,1,False
1459,goodbye,good,114,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1459,2,1,False
741,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",741,2,1,False
57,timer,timer,32,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",57,2,1,False
793,cancel reservation,todo,65,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",793,2,1,False
1148,alarm,alarm,83,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1148,2,1,False
388,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1}","[6120, 4377]",388,2,1,False
1479,current location,what song,21,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",1479,2,1,False
2102,jump start,jump,17,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2102,2,1,False
529,timezone,time,66,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",529,2,1,False
688,pto request status,pto request status,101,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",688,2,1,False
1337,next holiday,next,140,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1337,2,1,False
689,travel notification,pto request status,101,False,False,False,"{3: 1, 44: 1}","[6120, 4377]",689,2,1,False
1743,reset settings,reset,88,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1743,2,1,False
1054,cook time,cook,86,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1054,2,1,False
1440,goodbye,good,114,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1440,2,1,False
1881,what are your hobbies,what are,15,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1881,2,1,False
385,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1}","[6120, 4377]",385,2,1,False
2225,order,order,16,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",2225,2,1,False
1316,tire change,tire,47,False,True,False,"{3: 1, 44: 1}","[6120, 4377]",1316,2,1,False
381,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1}","[6120, 4377]",381,2,1,False
