,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",195,25,2,False
144,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",144,25,2,False
977,sync device,sync,130,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",977,25,2,False
352,what can i ask you,what can,115,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",352,25,2,False
640,pay bill,pay,111,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",640,25,2,False
1104,ingredient substitution,ingred,134,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1104,25,2,False
46,timer,timer,32,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",46,25,2,False
466,who made you,who made,96,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",466,25,2,False
1069,cook time,cook,86,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1069,25,2,False
1847,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1847,25,2,False
1160,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1160,25,2,False
1614,pay bill,min,143,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1614,25,2,False
1716,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1716,25,2,False
1261,plug type,plug,120,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1261,25,2,False
1925,gas,gas,110,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1925,25,2,False
243,change user name,change user,144,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",243,25,2,False
1184,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1184,25,2,False
511,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",511,25,2,False
1969,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1, 47: 2, 35: 1, 21: 1, 17: 1, 77: 1, 93: 1, 104: 2, 102: 1, 32: 2, 120: 1, 111: 1, 62: 1, 25: 1, 95: 1, 37: 1, 86: 1, 75: 1}","[3110, 3073, 3461, 320, 4006, 3169, 1950, 3704, 6423, 1299, 4259, 5924, 2007, 3864, 1445, 3699, 5489, 2523, 5348, 5297, 1946, 650, 4710, 5428, 5092]",1969,25,2,False
