,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
835,reminder,reminder,76,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",835,2,7,False
786,reset settings,todo,65,True,False,False,"{65: 1, 150: 1}","[7107, 1119]",786,2,7,False
1022,how busy,food,54,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1022,2,7,False
2130,food last,meal,46,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2130,2,7,False
1303,car rental,tire,47,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1303,2,7,False
1586,current location,current,136,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1586,2,7,False
1688,find phone,directions,72,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1688,2,7,False
442,confirm reservation,confirm,85,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",442,2,7,False
1515,car rental,last,37,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1515,2,7,False
1308,tire change,tire,47,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1308,2,7,False
596,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",596,2,7,False
1452,goodbye,good,114,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1452,2,7,False
782,todo list update,todo,65,True,True,False,"{65: 1, 150: 1}","[7107, 1119]",782,2,7,False
2092,find phone,car,40,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2092,2,7,False
1466,goodbye,good,114,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1466,2,7,False
163,pto request,pto request,97,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",163,2,7,False
1289,find phone,plug,120,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1289,2,7,False
1268,travel alert,plug,120,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1268,2,7,False
487,current location,distance,78,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",487,2,7,False
1761,reset settings,reset,88,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1761,2,7,False
2228,shopping list update,order,16,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2228,2,7,False
371,how busy,oil change how,3,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",371,2,7,False
1902,share location,share,58,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1902,2,7,False
1851,find phone,interest,7,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1851,2,7,False
976,goodbye,sync,130,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",976,2,7,False
994,roll dice,roll,92,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",994,2,7,False
1305,tire change,tire,47,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1305,2,7,False
606,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",606,2,7,False
1132,make call,make,25,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1132,2,7,False
1667,current location,pto balance,126,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1667,2,7,False
2221,order,order,16,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2221,2,7,False
1979,expiration date,exp,44,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1979,2,7,False
1115,make call,make,25,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1115,2,7,False
703,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",703,2,7,False
1095,recipe,ingred,134,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1095,2,7,False
18,transfer,transfer,133,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",18,2,7,False
1736,spelling,sp,73,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1736,2,7,False
1256,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1256,2,7,False
2171,find phone,recipe,104,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2171,2,7,False
1580,find phone,current,136,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1580,2,7,False
1560,find phone,current,136,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1560,2,7,False
2199,income,income,93,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2199,2,7,False
519,timezone,time,66,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",519,2,7,False
709,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",709,2,7,False
576,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",576,2,7,False
1036,food last,food,54,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1036,2,7,False
989,make call,sync,130,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",989,2,7,False
686,find phone,pto request status,101,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",686,2,7,False
1738,how busy,sp,73,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1738,2,7,False
1551,report fraud,report,70,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1551,2,7,False
1817,how busy,direct,108,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1817,2,7,False
1362,change volume,change volume,150,True,True,True,"{65: 1, 150: 1}","[7107, 1119]",1362,2,7,False
1233,schedule meeting,schedule,18,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1233,2,7,False
1651,find phone,pto balance,126,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1651,2,7,False
23,what is your name,transfer,133,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",23,2,7,False
763,insurance,insurance,74,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",763,2,7,False
2203,income,income,93,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2203,2,7,False
2045,change user name,change ai,55,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2045,2,7,False
2119,how busy,jump,17,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2119,2,7,False
941,travel notification,travel notification,146,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",941,2,7,False
1223,find phone,rout,45,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1223,2,7,False
1815,make call,direct,108,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1815,2,7,False
1848,current location,interest,7,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1848,2,7,False
710,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",710,2,7,False
15,transfer,transfer,133,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",15,2,7,False
1034,expiration date,food,54,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1034,2,7,False
890,travel notification,carry,62,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",890,2,7,False
1245,find phone,schedule,18,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1245,2,7,False
1843,find phone,interest,7,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1843,2,7,False
289,who made you,where,77,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",289,2,7,False
1611,min payment,min,143,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1611,2,7,False
68,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",68,2,7,False
286,who made you,where,77,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",286,2,7,False
530,timezone,time,66,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",530,2,7,False
1694,directions,directions,72,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1694,2,7,False
2115,car rental,jump,17,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2115,2,7,False
214,flip coin,flip,33,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",214,2,7,False
1706,find phone,directions,72,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1706,2,7,False
734,schedule meeting,oil change when,123,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",734,2,7,False
621,pay bill,rewards,50,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",621,2,7,False
1702,find phone,directions,72,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1702,2,7,False
900,find phone,pto used,148,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",900,2,7,False
638,pay bill,pay,111,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",638,2,7,False
549,last maintenance,transactions,68,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",549,2,7,False
1555,report fraud,report,70,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1555,2,7,False
1462,goodbye,good,114,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1462,2,7,False
298,where are you from,where,77,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",298,2,7,False
1728,find phone,sp,73,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1728,2,7,False
2230,order,order,16,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2230,2,7,False
895,find phone,carry,62,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",895,2,7,False
1584,current location,current,136,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1584,2,7,False
1655,how busy,pto balance,126,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1655,2,7,False
877,travel alert,carry,62,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",877,2,7,False
1392,who do you work for,who do,57,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1392,2,7,False
1202,find phone,rout,45,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1202,2,7,False
82,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",82,2,7,False
1983,update playlist,update,141,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1983,2,7,False
1156,alarm,alarm,83,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1156,2,7,False
1582,current location,current,136,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1582,2,7,False
1456,goodbye,good,114,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1456,2,7,False
720,oil change when,oil change when,123,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",720,2,7,False
990,roll dice,roll,92,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",990,2,7,False
1212,routing,rout,45,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1212,2,7,False
1139,make call,make,25,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1139,2,7,False
472,who made you,who made,96,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",472,2,7,False
61,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",61,2,7,False
813,what is your name,reminder,76,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",813,2,7,False
73,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",73,2,7,False
202,change language,change language,29,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",202,2,7,False
1423,restaurant suggestion,how,102,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1423,2,7,False
223,flip coin,flip,33,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",223,2,7,False
1994,update playlist,update,141,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1994,2,7,False
454,who made you,who made,96,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",454,2,7,False
384,change volume,oil change how,3,False,False,True,"{65: 1, 150: 1}","[7107, 1119]",384,2,7,False
281,where are you from,where,77,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",281,2,7,False
1812,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1812,2,7,False
1970,expiration date,exp,44,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1970,2,7,False
72,meaning of life,meaning,22,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",72,2,7,False
2127,what can i ask you,jump,17,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2127,2,7,False
1553,report fraud,report,70,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1553,2,7,False
705,report fraud,lost,113,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",705,2,7,False
1801,how busy,direct,108,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1801,2,7,False
2193,shopping list update,income,93,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2193,2,7,False
715,report fraud,lost,113,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",715,2,7,False
1783,change user name,what is,75,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1783,2,7,False
612,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",612,2,7,False
1664,find phone,pto balance,126,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1664,2,7,False
1627,travel notification,international,59,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1627,2,7,False
939,travel notification,travel notification,146,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",939,2,7,False
1198,bill due,bill,56,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1198,2,7,False
1947,gas,gas,110,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1947,2,7,False
1376,change volume,change volume,150,True,True,True,"{65: 1, 150: 1}","[7107, 1119]",1376,2,7,False
831,reminder,reminder,76,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",831,2,7,False
707,report fraud,lost,113,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",707,2,7,False
284,where are you from,where,77,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",284,2,7,False
1493,current location,what song,21,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1493,2,7,False
305,shopping list update,shopping,125,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",305,2,7,False
1856,interest rate,interest,7,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1856,2,7,False
641,pay bill,pay,111,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",641,2,7,False
935,travel notification,travel notification,146,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",935,2,7,False
226,make call,flip,33,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",226,2,7,False
1502,car rental,last,37,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1502,2,7,False
2122,jump start,jump,17,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2122,2,7,False
1886,share location,what are,15,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1886,2,7,False
1657,pto balance,pto balance,126,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1657,2,7,False
1707,find phone,directions,72,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1707,2,7,False
1789,confirm reservation,what is,75,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1789,2,7,False
1387,who do you work for,who do,57,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1387,2,7,False
152,make call,pto request,97,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",152,2,7,False
131,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",131,2,7,False
1760,reset settings,reset,88,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1760,2,7,False
1500,car rental,last,37,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1500,2,7,False
1516,car rental,last,37,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1516,2,7,False
601,rewards balance,rewards,50,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",601,2,7,False
1986,update playlist,update,141,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1986,2,7,False
1926,travel notification,gas,110,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1926,2,7,False
828,reminder,reminder,76,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",828,2,7,False
235,roll dice,flip,33,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",235,2,7,False
1508,car rental,last,37,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1508,2,7,False
1417,find phone,how,102,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1417,2,7,False
122,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",122,2,7,False
1770,who do you work for,what is,75,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1770,2,7,False
1642,travel alert,international,59,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1642,2,7,False
1909,share location,share,58,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1909,2,7,False
719,report fraud,lost,113,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",719,2,7,False
1631,travel notification,international,59,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1631,2,7,False
99,find phone,find,81,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",99,2,7,False
1975,find phone,exp,44,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1975,2,7,False
1838,interest rate,interest,7,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1838,2,7,False
1067,cook time,cook,86,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1067,2,7,False
1191,bill due,bill,56,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1191,2,7,False
1352,change volume,change volume,150,True,True,True,"{65: 1, 150: 1}","[7107, 1119]",1352,2,7,False
1155,reminder,alarm,83,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1155,2,7,False
1181,bill due,bill,56,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1181,2,7,False
2174,find phone,recipe,104,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2174,2,7,False
16,transfer,transfer,133,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",16,2,7,False
2167,recipe,recipe,104,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2167,2,7,False
1802,direct deposit,direct,108,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1802,2,7,False
2018,cancel reservation,cancel,67,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2018,2,7,False
1396,change user name,who do,57,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1396,2,7,False
1509,reminder,last,37,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1509,2,7,False
695,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",695,2,7,False
1547,report fraud,report,70,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1547,2,7,False
1748,reset settings,reset,88,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1748,2,7,False
1973,expiration date,exp,44,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1973,2,7,False
923,pto balance,pto used,148,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",923,2,7,False
922,balance,pto used,148,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",922,2,7,False
1654,balance,pto balance,126,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1654,2,7,False
781,todo list update,todo,65,True,True,False,"{65: 1, 150: 1}","[7107, 1119]",781,2,7,False
2197,current location,income,93,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2197,2,7,False
1608,bill due,min,143,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1608,2,7,False
1576,current location,current,136,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1576,2,7,False
1980,update playlist,update,141,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1980,2,7,False
1534,report fraud,report,70,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1534,2,7,False
696,lost luggage,lost,113,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",696,2,7,False
282,find phone,where,77,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",282,2,7,False
2125,what can i ask you,jump,17,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2125,2,7,False
1260,travel alert,plug,120,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1260,2,7,False
973,sync device,sync,130,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",973,2,7,False
2190,income,income,93,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2190,2,7,False
627,current location,rewards,50,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",627,2,7,False
495,travel notification,distance,78,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",495,2,7,False
91,find phone,find,81,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",91,2,7,False
1459,goodbye,good,114,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1459,2,7,False
741,car rental,oil change when,123,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",741,2,7,False
57,timer,timer,32,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",57,2,7,False
793,reset settings,todo,65,True,False,False,"{65: 1, 150: 1}","[7107, 1119]",793,2,7,False
1148,alarm,alarm,83,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1148,2,7,False
388,how busy,oil change how,3,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",388,2,7,False
1479,current location,what song,21,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1479,2,7,False
2102,car rental,jump,17,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",2102,2,7,False
529,timezone,time,66,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",529,2,7,False
688,report fraud,pto request status,101,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",688,2,7,False
1337,find phone,next,140,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1337,2,7,False
689,update playlist,pto request status,101,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",689,2,7,False
1743,reset settings,reset,88,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1743,2,7,False
1054,how busy,cook,86,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",1054,2,7,False
1440,goodbye,good,114,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1440,2,7,False
1881,what are your hobbies,what are,15,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1881,2,7,False
385,change user name,oil change how,3,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",385,2,7,False
2225,order,order,16,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",2225,2,7,False
1316,tire change,tire,47,False,True,False,"{65: 1, 150: 1}","[7107, 1119]",1316,2,7,False
381,change user name,oil change how,3,False,False,False,"{65: 1, 150: 1}","[7107, 1119]",381,2,7,False
