,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1160,25,7,False
1614,min payment,min,143,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1614,25,7,False
1716,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1716,25,7,False
1261,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1261,25,7,False
1925,gas,gas,110,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1925,25,7,False
243,change ai name,change user,144,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",243,25,7,False
1184,bill due,bill,56,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1184,25,7,False
511,timezone,time,66,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",511,25,7,False
1969,expiration date,exp,44,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1969,25,7,False
928,pto used,pto used,148,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",928,25,7,False
112,find phone,find,81,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",112,25,7,False
1070,cook time,cook,86,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1070,25,7,False
824,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",824,25,7,False
1713,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1713,25,7,False
1065,cook time,cook,86,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1065,25,7,False
125,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",125,25,7,False
269,change ai name,change user,144,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",269,25,7,False
835,reminder,reminder,76,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",835,25,7,False
786,todo list update,todo,65,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",786,25,7,False
1022,expiration date,food,54,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1022,25,7,False
2130,meal suggestion,meal,46,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2130,25,7,False
1303,tire change,tire,47,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1303,25,7,False
1586,current location,current,136,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1586,25,7,False
1688,directions,directions,72,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1688,25,7,False
442,confirm reservation,confirm,85,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",442,25,7,False
1515,car rental,last,37,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1515,25,7,False
1308,tire change,tire,47,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1308,25,7,False
596,find phone,restaurant,145,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",596,25,7,False
1452,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1452,25,7,False
782,todo list update,todo,65,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",782,25,7,False
2092,car rental,car,40,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2092,25,7,False
1466,goodbye,good,114,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1466,25,7,False
163,pto request,pto request,97,True,True,True,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",163,25,7,False
1289,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1289,25,7,False
1268,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1268,25,7,False
487,distance,distance,78,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",487,25,7,False
1761,reset settings,reset,88,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1761,25,7,False
2228,shopping list update,order,16,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",2228,25,7,False
371,oil change how,oil change how,3,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",371,25,7,False
1902,share location,share,58,True,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1902,25,7,False
1851,interest rate,interest,7,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",1851,25,7,False
976,goodbye,sync,130,False,False,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",976,25,7,False
994,roll dice,roll,92,False,True,False,"{65: 1, 150: 1, 29: 2, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 1, 143: 2, 101: 1, 134: 1, 58: 1, 55: 1, 86: 1, 44: 1, 33: 1, 123: 1, 47: 1, 45: 1, 133: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400]",994,25,7,False
