,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",195,75,9,False
144,travel alert,travel alert,128,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",144,75,9,False
977,sync device,sync,130,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",977,75,9,False
352,what can i ask you,what can,115,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",352,75,9,False
640,pay bill,pay,111,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",640,75,9,False
1104,ingredient substitution,ingred,134,True,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1104,75,9,False
46,timer,timer,32,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",46,75,9,False
466,who made you,who made,96,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",466,75,9,False
1069,cook time,cook,86,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1069,75,9,False
1847,interest rate,interest,7,False,True,False,"{46: 2, 22: 2, 78: 3, 125: 2, 85: 1, 72: 1, 66: 1, 110: 1, 130: 2, 126: 1, 29: 1, 148: 1, 115: 1, 134: 1, 44: 3, 97: 1, 67: 2, 77: 2, 18: 2, 50: 3, 65: 2, 25: 2, 104: 1, 92: 4, 62: 1, 54: 1, 150: 2, 70: 1, 93: 2, 102: 1, 83: 1, 123: 2, 101: 2, 145: 1, 88: 1, 143: 3, 16: 3, 133: 1, 35: 1, 140: 2, 17: 1, 120: 1, 57: 1, 15: 2, 111: 1, 113: 1, 56: 1}","[3709, 4445, 6727, 1397, 6936, 4164, 6002, 4000, 3, 7202, 6161, 4390, 5469, 7448, 5139, 815, 271, 3508, 1663, 5709, 842, 3346, 6744, 118, 7495, 2999, 2008, 5691, 746, 4301, 4870, 3856, 2116, 5577, 7061, 2110, 2106, 6989, 1045, 6806, 110, 1855, 1797, 5366, 1631, 3731, 4431, 6542, 5690, 3125, 6286, 5787, 2714, 2877, 877, 3177, 2181, 3792, 1677, 6591, 692, 1805, 5998, 5381, 1992, 975, 5782, 4264, 1857, 2206, 191, 3317, 7098, 7011, 3510]",1847,75,9,False
