,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1022,how busy,food,54,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1022,5,3,False
2130,food last,meal,46,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2130,5,3,False
1303,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1303,5,3,False
1586,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1586,5,3,False
1688,directions,directions,72,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1688,5,3,False
442,confirm reservation,confirm,85,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",442,5,3,False
1515,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1515,5,3,False
1308,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1308,5,3,False
596,restaurant suggestion,restaurant,145,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",596,5,3,False
1452,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1452,5,3,False
782,todo list update,todo,65,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",782,5,3,False
2092,car rental,car,40,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2092,5,3,False
1466,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1466,5,3,False
163,pto request,pto request,97,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",163,5,3,False
1289,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1289,5,3,False
1268,plug type,plug,120,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1268,5,3,False
487,distance,distance,78,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",487,5,3,False
1761,reset settings,reset,88,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1761,5,3,False
2228,shopping list update,order,16,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2228,5,3,False
371,car rental,oil change how,3,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",371,5,3,False
1902,share location,share,58,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1902,5,3,False
1851,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1851,5,3,False
976,goodbye,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",976,5,3,False
994,roll dice,roll,92,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",994,5,3,False
1305,tire change,tire,47,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1305,5,3,False
606,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",606,5,3,False
1132,make call,make,25,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1132,5,3,False
1667,timezone,pto balance,126,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1667,5,3,False
2221,order,order,16,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2221,5,3,False
1979,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1979,5,3,False
1115,make call,make,25,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1115,5,3,False
703,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",703,5,3,False
1095,recipe,ingred,134,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1095,5,3,False
18,transfer,transfer,133,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",18,5,3,False
1736,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1736,5,3,False
1256,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1256,5,3,False
2171,recipe,recipe,104,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2171,5,3,False
1580,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1580,5,3,False
1560,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1560,5,3,False
2199,income,income,93,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2199,5,3,False
519,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",519,5,3,False
709,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",709,5,3,False
576,food last,restaurant,145,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",576,5,3,False
1036,food last,food,54,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1036,5,3,False
989,make call,sync,130,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",989,5,3,False
686,pto request status,pto request status,101,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",686,5,3,False
1738,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1738,5,3,False
1551,report fraud,report,70,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1551,5,3,False
1817,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1817,5,3,False
1362,change volume,change volume,150,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1362,5,3,False
1233,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1233,5,3,False
1651,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1651,5,3,False
23,current location,transfer,133,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",23,5,3,False
763,insurance,insurance,74,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",763,5,3,False
2203,income,income,93,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2203,5,3,False
2045,change user name,change ai,55,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2045,5,3,False
2119,jump start,jump,17,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2119,5,3,False
941,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",941,5,3,False
1223,routing,rout,45,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1223,5,3,False
1815,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1815,5,3,False
1848,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1848,5,3,False
710,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",710,5,3,False
15,transfer,transfer,133,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",15,5,3,False
1034,food last,food,54,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1034,5,3,False
890,carry on,carry,62,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",890,5,3,False
1245,schedule meeting,schedule,18,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1245,5,3,False
1843,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1843,5,3,False
289,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",289,5,3,False
1611,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1611,5,3,False
68,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",68,5,3,False
286,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",286,5,3,False
530,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",530,5,3,False
1694,directions,directions,72,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1694,5,3,False
2115,car rental,jump,17,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2115,5,3,False
214,flip coin,flip,33,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",214,5,3,False
1706,find phone,directions,72,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1706,5,3,False
734,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",734,5,3,False
621,pay bill,rewards,50,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",621,5,3,False
1702,find phone,directions,72,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1702,5,3,False
900,timezone,pto used,148,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",900,5,3,False
638,pay bill,pay,111,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",638,5,3,False
549,last maintenance,transactions,68,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",549,5,3,False
1555,report fraud,report,70,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1555,5,3,False
1462,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1462,5,3,False
298,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",298,5,3,False
1728,spelling,sp,73,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1728,5,3,False
2230,order,order,16,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2230,5,3,False
895,carry on,carry,62,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",895,5,3,False
1584,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1584,5,3,False
1655,balance,pto balance,126,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1655,5,3,False
877,travel alert,carry,62,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",877,5,3,False
1392,who do you work for,who do,57,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1392,5,3,False
1202,routing,rout,45,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1202,5,3,False
82,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",82,5,3,False
1983,update playlist,update,141,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1983,5,3,False
1156,alarm,alarm,83,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1156,5,3,False
1582,current location,current,136,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1582,5,3,False
1456,goodbye,good,114,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1456,5,3,False
720,oil change when,oil change when,123,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",720,5,3,False
990,roll dice,roll,92,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",990,5,3,False
1212,routing,rout,45,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1212,5,3,False
1139,make call,make,25,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1139,5,3,False
472,who made you,who made,96,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",472,5,3,False
61,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",61,5,3,False
813,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",813,5,3,False
73,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",73,5,3,False
202,change language,change language,29,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",202,5,3,False
1423,restaurant suggestion,how,102,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1423,5,3,False
223,flip coin,flip,33,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",223,5,3,False
1994,update playlist,update,141,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1994,5,3,False
454,who made you,who made,96,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",454,5,3,False
384,change user name,oil change how,3,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",384,5,3,False
281,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",281,5,3,False
1812,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1812,5,3,False
1970,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1970,5,3,False
72,meaning of life,meaning,22,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",72,5,3,False
2127,car rental,jump,17,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2127,5,3,False
1553,report fraud,report,70,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1553,5,3,False
705,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",705,5,3,False
1801,direct deposit,direct,108,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1801,5,3,False
2193,shopping list update,income,93,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2193,5,3,False
715,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",715,5,3,False
1783,change ai name,what is,75,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1783,5,3,False
612,rewards balance,rewards,50,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",612,5,3,False
1664,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1664,5,3,False
1627,travel alert,international,59,True,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1627,5,3,False
939,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",939,5,3,False
1198,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1198,5,3,False
1947,gas,gas,110,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1947,5,3,False
1376,change volume,change volume,150,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1376,5,3,False
831,reminder,reminder,76,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",831,5,3,False
707,lost luggage,lost,113,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",707,5,3,False
284,where are you from,where,77,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",284,5,3,False
1493,current location,what song,21,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1493,5,3,False
305,shopping list update,shopping,125,True,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",305,5,3,False
1856,interest rate,interest,7,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1856,5,3,False
641,pay bill,pay,111,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",641,5,3,False
935,travel notification,travel notification,146,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",935,5,3,False
226,meaning of life,flip,33,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",226,5,3,False
1502,car rental,last,37,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1502,5,3,False
2122,jump start,jump,17,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",2122,5,3,False
1886,share location,what are,15,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1886,5,3,False
1657,pto balance,pto balance,126,False,True,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1657,5,3,False
1707,find phone,directions,72,False,False,False,"{44: 1, 143: 1, 144: 1, 125: 1, 59: 1}","[7094, 5874, 1584, 4392, 1037]",1707,5,3,False
