,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1160,10,5,False
1614,min payment,min,143,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1614,10,5,False
1716,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1716,10,5,False
1261,plug type,plug,120,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1261,10,5,False
1925,gas,gas,110,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1925,10,5,False
243,change user name,change user,144,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",243,10,5,False
1184,bill due,bill,56,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1184,10,5,False
511,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",511,10,5,False
1969,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1969,10,5,False
928,timezone,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",928,10,5,False
112,find phone,find,81,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",112,10,5,False
1070,cook time,cook,86,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1070,10,5,False
824,reminder,reminder,76,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",824,10,5,False
1713,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1713,10,5,False
1065,cook time,cook,86,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1065,10,5,False
125,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",125,10,5,False
269,change user name,change user,144,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",269,10,5,False
835,reminder,reminder,76,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",835,10,5,False
786,todo list update,todo,65,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",786,10,5,False
1022,food last,food,54,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1022,10,5,False
2130,meal suggestion,meal,46,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2130,10,5,False
1303,tire change,tire,47,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1303,10,5,False
1586,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1586,10,5,False
1688,directions,directions,72,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1688,10,5,False
442,confirm reservation,confirm,85,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",442,10,5,False
1515,last maintenance,last,37,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1515,10,5,False
1308,tire change,tire,47,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1308,10,5,False
596,find phone,restaurant,145,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",596,10,5,False
1452,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1452,10,5,False
782,todo list update,todo,65,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",782,10,5,False
2092,car rental,car,40,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2092,10,5,False
1466,goodbye,good,114,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1466,10,5,False
163,pto request,pto request,97,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",163,10,5,False
1289,plug type,plug,120,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1289,10,5,False
1268,travel alert,plug,120,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1268,10,5,False
487,distance,distance,78,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",487,10,5,False
1761,reset settings,reset,88,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1761,10,5,False
2228,shopping list update,order,16,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2228,10,5,False
371,oil change how,oil change how,3,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",371,10,5,False
1902,share location,share,58,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1902,10,5,False
1851,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1851,10,5,False
976,sync device,sync,130,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",976,10,5,False
994,roll dice,roll,92,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",994,10,5,False
1305,tire change,tire,47,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1305,10,5,False
606,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",606,10,5,False
1132,make call,make,25,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1132,10,5,False
1667,balance,pto balance,126,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1667,10,5,False
2221,order,order,16,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2221,10,5,False
1979,expiration date,exp,44,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1979,10,5,False
1115,make call,make,25,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1115,10,5,False
703,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",703,10,5,False
1095,recipe,ingred,134,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1095,10,5,False
18,transfer,transfer,133,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",18,10,5,False
1736,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1736,10,5,False
1256,schedule meeting,schedule,18,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1256,10,5,False
2171,recipe,recipe,104,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2171,10,5,False
1580,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1580,10,5,False
1560,current location,current,136,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1560,10,5,False
2199,income,income,93,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2199,10,5,False
519,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",519,10,5,False
709,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",709,10,5,False
576,food last,restaurant,145,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",576,10,5,False
1036,food last,food,54,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1036,10,5,False
989,sync device,sync,130,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",989,10,5,False
686,pto request status,pto request status,101,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",686,10,5,False
1738,spelling,sp,73,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1738,10,5,False
1551,report fraud,report,70,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1551,10,5,False
1817,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1817,10,5,False
1362,change volume,change volume,150,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1362,10,5,False
1233,schedule meeting,schedule,18,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1233,10,5,False
1651,pto balance,pto balance,126,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1651,10,5,False
23,current location,transfer,133,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",23,10,5,False
763,insurance,insurance,74,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",763,10,5,False
2203,income,income,93,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2203,10,5,False
2045,change user name,change ai,55,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2045,10,5,False
2119,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2119,10,5,False
941,travel notification,travel notification,146,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",941,10,5,False
1223,routing,rout,45,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1223,10,5,False
1815,direct deposit,direct,108,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1815,10,5,False
1848,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1848,10,5,False
710,lost luggage,lost,113,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",710,10,5,False
15,transfer,transfer,133,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",15,10,5,False
1034,food last,food,54,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1034,10,5,False
890,carry on,carry,62,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",890,10,5,False
1245,schedule meeting,schedule,18,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1245,10,5,False
1843,interest rate,interest,7,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1843,10,5,False
289,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",289,10,5,False
1611,min payment,min,143,True,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1611,10,5,False
68,meaning of life,meaning,22,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",68,10,5,False
286,where are you from,where,77,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",286,10,5,False
530,timezone,time,66,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",530,10,5,False
1694,directions,directions,72,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1694,10,5,False
2115,car rental,jump,17,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",2115,10,5,False
214,flip coin,flip,33,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",214,10,5,False
1706,find phone,directions,72,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1706,10,5,False
734,next holiday,oil change when,123,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",734,10,5,False
621,rewards balance,rewards,50,False,True,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",621,10,5,False
1702,find phone,directions,72,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",1702,10,5,False
900,pto balance,pto used,148,False,False,False,"{113: 1, 85: 1, 96: 1, 130: 1, 86: 1, 37: 1, 18: 1, 125: 1, 102: 1, 143: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176]",900,10,5,False
