,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",195,2,4,False
144,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",144,2,4,False
977,change user name,sync,130,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",977,2,4,False
352,what are your hobbies,what can,115,True,False,False,"{115: 1, 146: 1}","[2002, 2558]",352,2,4,False
640,bill due,pay,111,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",640,2,4,False
1104,cook time,ingred,134,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1104,2,4,False
46,timer,timer,32,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",46,2,4,False
466,who made you,who made,96,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",466,2,4,False
1069,cook time,cook,86,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1069,2,4,False
1847,interest rate,interest,7,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1847,2,4,False
1160,alarm,alarm,83,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1160,2,4,False
1614,gas,min,143,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1614,2,4,False
1716,spelling,sp,73,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1716,2,4,False
1261,plug type,plug,120,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1261,2,4,False
1925,gas,gas,110,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1925,2,4,False
243,change user name,change user,144,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",243,2,4,False
1184,bill due,bill,56,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1184,2,4,False
511,timezone,time,66,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",511,2,4,False
1969,expiration date,exp,44,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1969,2,4,False
928,timezone,pto used,148,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",928,2,4,False
112,find phone,find,81,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",112,2,4,False
1070,cook time,cook,86,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1070,2,4,False
824,reminder,reminder,76,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",824,2,4,False
1713,spelling,sp,73,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1713,2,4,False
1065,recipe,cook,86,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1065,2,4,False
125,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",125,2,4,False
269,change user name,change user,144,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",269,2,4,False
835,reminder,reminder,76,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",835,2,4,False
786,todo list update,todo,65,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",786,2,4,False
1022,food last,food,54,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1022,2,4,False
2130,food last,meal,46,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",2130,2,4,False
1303,car rental,tire,47,False,False,False,"{115: 1, 146: 1}","[2002, 2558]",1303,2,4,False
1586,current location,current,136,False,True,False,"{115: 1, 146: 1}","[2002, 2558]",1586,2,4,False
