,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{113: 1, 85: 1}","[268, 6800]",195,2,5,False
144,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1}","[268, 6800]",144,2,5,False
977,cancel reservation,sync,130,False,False,False,"{113: 1, 85: 1}","[268, 6800]",977,2,5,False
352,what can i ask you,what can,115,False,True,False,"{113: 1, 85: 1}","[268, 6800]",352,2,5,False
640,pay bill,pay,111,False,True,False,"{113: 1, 85: 1}","[268, 6800]",640,2,5,False
1104,recipe,ingred,134,False,False,False,"{113: 1, 85: 1}","[268, 6800]",1104,2,5,False
46,timer,timer,32,False,True,False,"{113: 1, 85: 1}","[268, 6800]",46,2,5,False
466,who made you,who made,96,False,True,False,"{113: 1, 85: 1}","[268, 6800]",466,2,5,False
1069,cook time,cook,86,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1069,2,5,False
1847,interest rate,interest,7,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1847,2,5,False
1160,alarm,alarm,83,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1160,2,5,False
1614,min payment,min,143,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1614,2,5,False
1716,spelling,sp,73,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1716,2,5,False
1261,plug type,plug,120,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1261,2,5,False
1925,gas,gas,110,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1925,2,5,False
243,change user name,change user,144,False,True,False,"{113: 1, 85: 1}","[268, 6800]",243,2,5,False
1184,bill due,bill,56,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1184,2,5,False
511,timezone,time,66,False,True,False,"{113: 1, 85: 1}","[268, 6800]",511,2,5,False
1969,expiration date,exp,44,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1969,2,5,False
928,balance,pto used,148,False,False,False,"{113: 1, 85: 1}","[268, 6800]",928,2,5,False
112,find phone,find,81,False,True,False,"{113: 1, 85: 1}","[268, 6800]",112,2,5,False
1070,cook time,cook,86,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1070,2,5,False
824,reminder,reminder,76,False,True,False,"{113: 1, 85: 1}","[268, 6800]",824,2,5,False
1713,spelling,sp,73,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1713,2,5,False
1065,cook time,cook,86,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1065,2,5,False
125,travel alert,travel alert,128,False,True,False,"{113: 1, 85: 1}","[268, 6800]",125,2,5,False
269,change user name,change user,144,False,True,False,"{113: 1, 85: 1}","[268, 6800]",269,2,5,False
835,reminder,reminder,76,False,True,False,"{113: 1, 85: 1}","[268, 6800]",835,2,5,False
786,todo list update,todo,65,False,True,False,"{113: 1, 85: 1}","[268, 6800]",786,2,5,False
1022,how busy,food,54,False,False,False,"{113: 1, 85: 1}","[268, 6800]",1022,2,5,False
2130,food last,meal,46,False,False,False,"{113: 1, 85: 1}","[268, 6800]",2130,2,5,False
1303,car rental,tire,47,False,False,False,"{113: 1, 85: 1}","[268, 6800]",1303,2,5,False
1586,current location,current,136,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1586,2,5,False
1688,directions,directions,72,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1688,2,5,False
442,confirm reservation,confirm,85,True,True,False,"{113: 1, 85: 1}","[268, 6800]",442,2,5,False
1515,car rental,last,37,False,False,False,"{113: 1, 85: 1}","[268, 6800]",1515,2,5,False
1308,tire change,tire,47,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1308,2,5,False
596,find phone,restaurant,145,False,False,False,"{113: 1, 85: 1}","[268, 6800]",596,2,5,False
1452,goodbye,good,114,False,True,False,"{113: 1, 85: 1}","[268, 6800]",1452,2,5,False
782,todo list update,todo,65,False,True,False,"{113: 1, 85: 1}","[268, 6800]",782,2,5,False
2092,car rental,car,40,False,True,False,"{113: 1, 85: 1}","[268, 6800]",2092,2,5,False
