,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1716,spelling,sp,73,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1716,5,0,False
1261,plug type,plug,120,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1261,5,0,False
1925,gas,gas,110,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1925,5,0,False
243,change user name,change user,144,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",243,5,0,False
1184,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1184,5,0,False
511,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",511,5,0,False
1969,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1969,5,0,False
928,timezone,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",928,5,0,False
112,find phone,find,81,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",112,5,0,False
1070,cook time,cook,86,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1070,5,0,False
824,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",824,5,0,False
1713,spelling,sp,73,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1713,5,0,False
1065,recipe,cook,86,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1065,5,0,False
125,travel alert,travel alert,128,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",125,5,0,False
269,change user name,change user,144,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",269,5,0,False
835,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",835,5,0,False
786,todo list update,todo,65,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",786,5,0,False
1022,expiration date,food,54,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1022,5,0,False
2130,food last,meal,46,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2130,5,0,False
1303,tire change,tire,47,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1303,5,0,False
1586,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1586,5,0,False
1688,directions,directions,72,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1688,5,0,False
442,confirm reservation,confirm,85,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",442,5,0,False
1515,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1515,5,0,False
1308,tire change,tire,47,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1308,5,0,False
596,food last,restaurant,145,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",596,5,0,False
1452,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1452,5,0,False
782,todo list update,todo,65,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",782,5,0,False
2092,car rental,car,40,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2092,5,0,False
1466,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1466,5,0,False
163,pto request,pto request,97,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",163,5,0,False
1289,plug type,plug,120,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1289,5,0,False
1268,travel alert,plug,120,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1268,5,0,False
487,distance,distance,78,True,True,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",487,5,0,False
1761,reset settings,reset,88,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1761,5,0,False
2228,shopping list update,order,16,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2228,5,0,False
371,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",371,5,0,False
1902,share location,share,58,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1902,5,0,False
1851,interest rate,interest,7,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1851,5,0,False
976,goodbye,sync,130,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",976,5,0,False
994,roll dice,roll,92,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",994,5,0,False
1305,tire change,tire,47,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1305,5,0,False
606,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",606,5,0,False
1132,make call,make,25,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1132,5,0,False
1667,timezone,pto balance,126,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1667,5,0,False
2221,order,order,16,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2221,5,0,False
1979,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1979,5,0,False
1115,make call,make,25,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1115,5,0,False
703,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",703,5,0,False
1095,recipe,ingred,134,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1095,5,0,False
18,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",18,5,0,False
1736,spelling,sp,73,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1736,5,0,False
1256,make call,schedule,18,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1256,5,0,False
2171,recipe,recipe,104,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2171,5,0,False
1580,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1580,5,0,False
1560,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1560,5,0,False
2199,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2199,5,0,False
519,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",519,5,0,False
709,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",709,5,0,False
576,food last,restaurant,145,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",576,5,0,False
1036,food last,food,54,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1036,5,0,False
989,make call,sync,130,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",989,5,0,False
686,pto request status,pto request status,101,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",686,5,0,False
1738,spelling,sp,73,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1738,5,0,False
1551,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1551,5,0,False
1817,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1817,5,0,False
1362,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1362,5,0,False
1233,schedule meeting,schedule,18,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1233,5,0,False
1651,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1651,5,0,False
23,current location,transfer,133,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",23,5,0,False
763,insurance,insurance,74,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",763,5,0,False
2203,income,income,93,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2203,5,0,False
2045,change user name,change ai,55,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2045,5,0,False
2119,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2119,5,0,False
941,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",941,5,0,False
1223,routing,rout,45,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1223,5,0,False
1815,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1815,5,0,False
1848,interest rate,interest,7,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1848,5,0,False
710,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",710,5,0,False
15,transfer,transfer,133,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",15,5,0,False
1034,expiration date,food,54,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1034,5,0,False
890,travel notification,carry,62,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",890,5,0,False
1245,find phone,schedule,18,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1245,5,0,False
1843,interest rate,interest,7,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1843,5,0,False
289,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",289,5,0,False
1611,bill due,min,143,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1611,5,0,False
68,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",68,5,0,False
286,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",286,5,0,False
530,timezone,time,66,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",530,5,0,False
1694,directions,directions,72,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1694,5,0,False
2115,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2115,5,0,False
214,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",214,5,0,False
1706,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1706,5,0,False
734,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",734,5,0,False
621,pay bill,rewards,50,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",621,5,0,False
1702,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1702,5,0,False
900,timezone,pto used,148,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",900,5,0,False
638,pay bill,pay,111,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",638,5,0,False
549,transactions,transactions,68,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",549,5,0,False
1555,transactions,report,70,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1555,5,0,False
1462,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1462,5,0,False
298,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",298,5,0,False
1728,spelling,sp,73,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1728,5,0,False
2230,shopping list update,order,16,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2230,5,0,False
895,carry on,carry,62,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",895,5,0,False
1584,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1584,5,0,False
1655,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1655,5,0,False
877,travel alert,carry,62,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",877,5,0,False
1392,who do you work for,who do,57,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1392,5,0,False
1202,routing,rout,45,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1202,5,0,False
82,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",82,5,0,False
1983,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1983,5,0,False
1156,alarm,alarm,83,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1156,5,0,False
1582,current location,current,136,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1582,5,0,False
1456,goodbye,good,114,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1456,5,0,False
720,oil change when,oil change when,123,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",720,5,0,False
990,roll dice,roll,92,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",990,5,0,False
1212,routing,rout,45,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1212,5,0,False
1139,make call,make,25,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1139,5,0,False
472,who made you,who made,96,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",472,5,0,False
61,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",61,5,0,False
813,what is your name,reminder,76,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",813,5,0,False
73,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",73,5,0,False
202,change language,change language,29,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",202,5,0,False
1423,restaurant suggestion,how,102,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1423,5,0,False
223,flip coin,flip,33,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",223,5,0,False
1994,update playlist,update,141,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1994,5,0,False
454,who made you,who made,96,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",454,5,0,False
384,oil change how,oil change how,3,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",384,5,0,False
281,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",281,5,0,False
1812,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1812,5,0,False
1970,expiration date,exp,44,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1970,5,0,False
72,meaning of life,meaning,22,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",72,5,0,False
2127,car rental,jump,17,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2127,5,0,False
1553,report fraud,report,70,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1553,5,0,False
705,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",705,5,0,False
1801,direct deposit,direct,108,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1801,5,0,False
2193,shopping list update,income,93,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2193,5,0,False
715,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",715,5,0,False
1783,what is your name,what is,75,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1783,5,0,False
612,rewards balance,rewards,50,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",612,5,0,False
1664,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1664,5,0,False
1627,travel alert,international,59,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1627,5,0,False
939,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",939,5,0,False
1198,bill due,bill,56,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1198,5,0,False
1947,gas,gas,110,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1947,5,0,False
1376,change volume,change volume,150,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1376,5,0,False
831,reminder,reminder,76,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",831,5,0,False
707,lost luggage,lost,113,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",707,5,0,False
284,where are you from,where,77,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",284,5,0,False
1493,current location,what song,21,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1493,5,0,False
305,update playlist,shopping,125,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",305,5,0,False
1856,interest rate,interest,7,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1856,5,0,False
641,pay bill,pay,111,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",641,5,0,False
935,travel notification,travel notification,146,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",935,5,0,False
226,make call,flip,33,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",226,5,0,False
1502,car rental,last,37,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1502,5,0,False
2122,jump start,jump,17,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",2122,5,0,False
1886,share location,what are,15,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1886,5,0,False
1657,pto balance,pto balance,126,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1657,5,0,False
1707,find phone,directions,72,False,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1}","[7163, 3091, 1884, 7275, 7271]",1707,5,0,False
