,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1580,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1580,10,4,False
1560,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1560,10,4,False
2199,income,income,93,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2199,10,4,False
519,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",519,10,4,False
709,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",709,10,4,False
576,food last,restaurant,145,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",576,10,4,False
1036,food last,food,54,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1036,10,4,False
989,make call,sync,130,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",989,10,4,False
686,pto request status,pto request status,101,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",686,10,4,False
1738,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1738,10,4,False
1551,report fraud,report,70,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1551,10,4,False
1817,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1817,10,4,False
1362,change volume,change volume,150,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1362,10,4,False
1233,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1233,10,4,False
1651,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1651,10,4,False
23,what is your name,transfer,133,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",23,10,4,False
763,insurance,insurance,74,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",763,10,4,False
2203,how busy,income,93,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2203,10,4,False
2045,change user name,change ai,55,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2045,10,4,False
2119,how busy,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2119,10,4,False
941,travel notification,travel notification,146,True,True,True,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",941,10,4,False
1223,routing,rout,45,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1223,10,4,False
1815,direct deposit,direct,108,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1815,10,4,False
1848,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1848,10,4,False
710,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",710,10,4,False
15,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",15,10,4,False
1034,expiration date,food,54,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1034,10,4,False
890,carry on,carry,62,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",890,10,4,False
1245,schedule meeting,schedule,18,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1245,10,4,False
1843,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1843,10,4,False
289,where are you from,where,77,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",289,10,4,False
1611,how busy,min,143,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1611,10,4,False
68,meaning of life,meaning,22,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",68,10,4,False
286,how busy,where,77,True,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",286,10,4,False
530,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",530,10,4,False
1694,directions,directions,72,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1694,10,4,False
2115,car rental,jump,17,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",2115,10,4,False
214,flip coin,flip,33,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",214,10,4,False
1706,find phone,directions,72,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",1706,10,4,False
734,oil change when,oil change when,123,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 1, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297]",734,10,4,False
