,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
23,what is your name,transfer,133,False,False,False,{65: 1},[7107],23,1,7,False
763,insurance,insurance,74,False,True,False,{65: 1},[7107],763,1,7,False
2203,income,income,93,False,True,False,{65: 1},[7107],2203,1,7,False
2045,change ai name,change ai,55,False,True,False,{65: 1},[7107],2045,1,7,False
2119,car rental,jump,17,False,False,False,{65: 1},[7107],2119,1,7,False
941,travel notification,travel notification,146,False,True,False,{65: 1},[7107],941,1,7,False
1223,routing,rout,45,False,True,False,{65: 1},[7107],1223,1,7,False
1815,update playlist,direct,108,False,False,False,{65: 1},[7107],1815,1,7,False
1848,interest rate,interest,7,False,True,False,{65: 1},[7107],1848,1,7,False
710,lost luggage,lost,113,False,True,False,{65: 1},[7107],710,1,7,False
15,transfer,transfer,133,False,True,False,{65: 1},[7107],15,1,7,False
1034,food last,food,54,False,True,False,{65: 1},[7107],1034,1,7,False
890,travel notification,carry,62,False,False,False,{65: 1},[7107],890,1,7,False
1245,schedule meeting,schedule,18,False,True,False,{65: 1},[7107],1245,1,7,False
1843,find phone,interest,7,False,False,False,{65: 1},[7107],1843,1,7,False
289,where are you from,where,77,False,True,False,{65: 1},[7107],289,1,7,False
1611,pay bill,min,143,False,False,False,{65: 1},[7107],1611,1,7,False
68,meaning of life,meaning,22,False,True,False,{65: 1},[7107],68,1,7,False
286,where are you from,where,77,False,True,False,{65: 1},[7107],286,1,7,False
530,timezone,time,66,False,True,False,{65: 1},[7107],530,1,7,False
1694,directions,directions,72,False,True,False,{65: 1},[7107],1694,1,7,False
2115,car rental,jump,17,False,False,False,{65: 1},[7107],2115,1,7,False
214,flip coin,flip,33,False,True,False,{65: 1},[7107],214,1,7,False
1706,find phone,directions,72,False,False,False,{65: 1},[7107],1706,1,7,False
734,schedule meeting,oil change when,123,False,False,False,{65: 1},[7107],734,1,7,False
621,pay bill,rewards,50,False,False,False,{65: 1},[7107],621,1,7,False
1702,find phone,directions,72,False,False,False,{65: 1},[7107],1702,1,7,False
900,timezone,pto used,148,False,False,False,{65: 1},[7107],900,1,7,False
638,pay bill,pay,111,False,True,False,{65: 1},[7107],638,1,7,False
549,transactions,transactions,68,False,True,False,{65: 1},[7107],549,1,7,False
1555,report fraud,report,70,False,True,False,{65: 1},[7107],1555,1,7,False
1462,goodbye,good,114,False,True,False,{65: 1},[7107],1462,1,7,False
298,find phone,where,77,False,False,False,{65: 1},[7107],298,1,7,False
1728,spelling,sp,73,False,True,False,{65: 1},[7107],1728,1,7,False
2230,shopping list update,order,16,False,False,False,{65: 1},[7107],2230,1,7,False
895,carry on,carry,62,False,True,False,{65: 1},[7107],895,1,7,False
1584,current location,current,136,False,True,False,{65: 1},[7107],1584,1,7,False
1655,balance,pto balance,126,False,False,False,{65: 1},[7107],1655,1,7,False
877,travel alert,carry,62,False,False,False,{65: 1},[7107],877,1,7,False
1392,order,who do,57,False,False,False,{65: 1},[7107],1392,1,7,False
1202,routing,rout,45,False,True,False,{65: 1},[7107],1202,1,7,False
82,meaning of life,meaning,22,False,True,False,{65: 1},[7107],82,1,7,False
1983,update playlist,update,141,False,True,False,{65: 1},[7107],1983,1,7,False
1156,alarm,alarm,83,False,True,False,{65: 1},[7107],1156,1,7,False
1582,current location,current,136,False,True,False,{65: 1},[7107],1582,1,7,False
1456,goodbye,good,114,False,True,False,{65: 1},[7107],1456,1,7,False
720,oil change when,oil change when,123,False,True,False,{65: 1},[7107],720,1,7,False
990,roll dice,roll,92,False,True,False,{65: 1},[7107],990,1,7,False
1212,routing,rout,45,False,True,False,{65: 1},[7107],1212,1,7,False
1139,make call,make,25,False,True,False,{65: 1},[7107],1139,1,7,False
472,who made you,who made,96,False,True,False,{65: 1},[7107],472,1,7,False
61,meaning of life,meaning,22,False,True,False,{65: 1},[7107],61,1,7,False
813,find phone,reminder,76,False,False,False,{65: 1},[7107],813,1,7,False
73,meaning of life,meaning,22,False,True,False,{65: 1},[7107],73,1,7,False
202,change language,change language,29,False,True,False,{65: 1},[7107],202,1,7,False
1423,restaurant suggestion,how,102,False,False,False,{65: 1},[7107],1423,1,7,False
223,flip coin,flip,33,False,True,False,{65: 1},[7107],223,1,7,False
1994,update playlist,update,141,False,True,False,{65: 1},[7107],1994,1,7,False
454,make call,who made,96,False,False,False,{65: 1},[7107],454,1,7,False
384,oil change how,oil change how,3,False,True,False,{65: 1},[7107],384,1,7,False
281,find phone,where,77,False,False,False,{65: 1},[7107],281,1,7,False
1812,direct deposit,direct,108,False,True,False,{65: 1},[7107],1812,1,7,False
1970,find phone,exp,44,False,False,False,{65: 1},[7107],1970,1,7,False
72,meaning of life,meaning,22,False,True,False,{65: 1},[7107],72,1,7,False
2127,car rental,jump,17,False,False,False,{65: 1},[7107],2127,1,7,False
1553,report fraud,report,70,False,True,False,{65: 1},[7107],1553,1,7,False
705,report fraud,lost,113,False,False,False,{65: 1},[7107],705,1,7,False
1801,direct deposit,direct,108,False,True,False,{65: 1},[7107],1801,1,7,False
2193,shopping list update,income,93,False,False,False,{65: 1},[7107],2193,1,7,False
715,report fraud,lost,113,False,False,False,{65: 1},[7107],715,1,7,False
1783,confirm reservation,what is,75,False,False,False,{65: 1},[7107],1783,1,7,False
612,update playlist,rewards,50,False,False,False,{65: 1},[7107],612,1,7,False
1664,find phone,pto balance,126,False,False,False,{65: 1},[7107],1664,1,7,False
1627,travel notification,international,59,False,False,False,{65: 1},[7107],1627,1,7,False
939,travel notification,travel notification,146,False,True,False,{65: 1},[7107],939,1,7,False
1198,bill due,bill,56,False,True,False,{65: 1},[7107],1198,1,7,False
1947,gas,gas,110,False,True,False,{65: 1},[7107],1947,1,7,False
1376,change volume,change volume,150,False,True,False,{65: 1},[7107],1376,1,7,False
831,reminder,reminder,76,False,True,False,{65: 1},[7107],831,1,7,False
707,lost luggage,lost,113,False,True,False,{65: 1},[7107],707,1,7,False
284,find phone,where,77,False,False,False,{65: 1},[7107],284,1,7,False
1493,current location,what song,21,False,False,False,{65: 1},[7107],1493,1,7,False
305,shopping list update,shopping,125,False,True,False,{65: 1},[7107],305,1,7,False
1856,interest rate,interest,7,False,True,False,{65: 1},[7107],1856,1,7,False
641,bill due,pay,111,False,False,False,{65: 1},[7107],641,1,7,False
935,travel notification,travel notification,146,False,True,False,{65: 1},[7107],935,1,7,False
226,make call,flip,33,False,False,False,{65: 1},[7107],226,1,7,False
1502,car rental,last,37,False,False,False,{65: 1},[7107],1502,1,7,False
2122,car rental,jump,17,False,False,False,{65: 1},[7107],2122,1,7,False
1886,share location,what are,15,False,False,False,{65: 1},[7107],1886,1,7,False
1657,pto balance,pto balance,126,False,True,False,{65: 1},[7107],1657,1,7,False
1707,find phone,directions,72,False,False,False,{65: 1},[7107],1707,1,7,False
1789,confirm reservation,what is,75,False,False,False,{65: 1},[7107],1789,1,7,False
1387,confirm reservation,who do,57,False,False,False,{65: 1},[7107],1387,1,7,False
152,make call,pto request,97,False,False,False,{65: 1},[7107],152,1,7,False
131,travel alert,travel alert,128,False,True,False,{65: 1},[7107],131,1,7,False
1760,reset settings,reset,88,False,True,False,{65: 1},[7107],1760,1,7,False
1500,car rental,last,37,False,False,False,{65: 1},[7107],1500,1,7,False
1516,car rental,last,37,False,False,False,{65: 1},[7107],1516,1,7,False
601,rewards balance,rewards,50,False,True,False,{65: 1},[7107],601,1,7,False
1986,update playlist,update,141,False,True,False,{65: 1},[7107],1986,1,7,False
1926,travel notification,gas,110,False,False,False,{65: 1},[7107],1926,1,7,False
828,todo list update,reminder,76,False,False,False,{65: 1},[7107],828,1,7,False
235,make call,flip,33,False,False,False,{65: 1},[7107],235,1,7,False
1508,car rental,last,37,False,False,False,{65: 1},[7107],1508,1,7,False
1417,find phone,how,102,False,False,False,{65: 1},[7107],1417,1,7,False
122,travel alert,travel alert,128,False,True,False,{65: 1},[7107],122,1,7,False
1770,confirm reservation,what is,75,False,False,False,{65: 1},[7107],1770,1,7,False
1642,travel notification,international,59,False,False,False,{65: 1},[7107],1642,1,7,False
1909,share location,share,58,False,True,False,{65: 1},[7107],1909,1,7,False
719,lost luggage,lost,113,False,True,False,{65: 1},[7107],719,1,7,False
1631,travel notification,international,59,False,False,False,{65: 1},[7107],1631,1,7,False
99,find phone,find,81,False,True,False,{65: 1},[7107],99,1,7,False
1975,find phone,exp,44,False,False,False,{65: 1},[7107],1975,1,7,False
1838,interest rate,interest,7,False,True,False,{65: 1},[7107],1838,1,7,False
1067,cook time,cook,86,False,True,False,{65: 1},[7107],1067,1,7,False
1191,bill due,bill,56,False,True,False,{65: 1},[7107],1191,1,7,False
1352,update playlist,change volume,150,False,False,False,{65: 1},[7107],1352,1,7,False
1155,alarm,alarm,83,False,True,False,{65: 1},[7107],1155,1,7,False
1181,bill due,bill,56,False,True,False,{65: 1},[7107],1181,1,7,False
2174,recipe,recipe,104,False,True,False,{65: 1},[7107],2174,1,7,False
16,transfer,transfer,133,False,True,False,{65: 1},[7107],16,1,7,False
2167,recipe,recipe,104,False,True,False,{65: 1},[7107],2167,1,7,False
1802,update playlist,direct,108,False,False,False,{65: 1},[7107],1802,1,7,False
2018,cancel reservation,cancel,67,False,True,False,{65: 1},[7107],2018,1,7,False
1396,change user name,who do,57,False,False,False,{65: 1},[7107],1396,1,7,False
1509,car rental,last,37,False,False,False,{65: 1},[7107],1509,1,7,False
695,lost luggage,lost,113,False,True,False,{65: 1},[7107],695,1,7,False
1547,report fraud,report,70,False,True,False,{65: 1},[7107],1547,1,7,False
1748,reset settings,reset,88,False,True,False,{65: 1},[7107],1748,1,7,False
1973,find phone,exp,44,False,False,False,{65: 1},[7107],1973,1,7,False
923,pto balance,pto used,148,False,False,False,{65: 1},[7107],923,1,7,False
922,find phone,pto used,148,False,False,False,{65: 1},[7107],922,1,7,False
1654,find phone,pto balance,126,False,False,False,{65: 1},[7107],1654,1,7,False
781,todo list update,todo,65,True,True,False,{65: 1},[7107],781,1,7,False
2197,find phone,income,93,False,False,False,{65: 1},[7107],2197,1,7,False
1608,bill due,min,143,False,False,False,{65: 1},[7107],1608,1,7,False
1576,current location,current,136,False,True,False,{65: 1},[7107],1576,1,7,False
1980,update playlist,update,141,False,True,False,{65: 1},[7107],1980,1,7,False
1534,report fraud,report,70,False,True,False,{65: 1},[7107],1534,1,7,False
696,lost luggage,lost,113,False,True,False,{65: 1},[7107],696,1,7,False
282,find phone,where,77,False,False,False,{65: 1},[7107],282,1,7,False
2125,find phone,jump,17,False,False,False,{65: 1},[7107],2125,1,7,False
1260,travel notification,plug,120,False,False,False,{65: 1},[7107],1260,1,7,False
973,sync device,sync,130,False,True,False,{65: 1},[7107],973,1,7,False
2190,income,income,93,False,True,False,{65: 1},[7107],2190,1,7,False
627,balance,rewards,50,False,False,False,{65: 1},[7107],627,1,7,False
495,travel notification,distance,78,False,False,False,{65: 1},[7107],495,1,7,False
91,find phone,find,81,False,True,False,{65: 1},[7107],91,1,7,False
1459,goodbye,good,114,False,True,False,{65: 1},[7107],1459,1,7,False
741,car rental,oil change when,123,False,False,False,{65: 1},[7107],741,1,7,False
57,timer,timer,32,False,True,False,{65: 1},[7107],57,1,7,False
793,todo list update,todo,65,True,True,False,{65: 1},[7107],793,1,7,False
1148,alarm,alarm,83,False,True,False,{65: 1},[7107],1148,1,7,False
388,car rental,oil change how,3,False,False,False,{65: 1},[7107],388,1,7,False
1479,current location,what song,21,False,False,False,{65: 1},[7107],1479,1,7,False
2102,car rental,jump,17,False,False,False,{65: 1},[7107],2102,1,7,False
529,timezone,time,66,False,True,False,{65: 1},[7107],529,1,7,False
688,find phone,pto request status,101,False,False,False,{65: 1},[7107],688,1,7,False
1337,next holiday,next,140,False,True,False,{65: 1},[7107],1337,1,7,False
689,update playlist,pto request status,101,False,False,False,{65: 1},[7107],689,1,7,False
1743,reset settings,reset,88,False,True,False,{65: 1},[7107],1743,1,7,False
1054,cook time,cook,86,False,True,False,{65: 1},[7107],1054,1,7,False
1440,goodbye,good,114,False,True,False,{65: 1},[7107],1440,1,7,False
1881,what are your hobbies,what are,15,False,True,False,{65: 1},[7107],1881,1,7,False
385,oil change how,oil change how,3,False,True,False,{65: 1},[7107],385,1,7,False
2225,shopping list update,order,16,False,False,False,{65: 1},[7107],2225,1,7,False
1316,tire change,tire,47,False,True,False,{65: 1},[7107],1316,1,7,False
381,oil change how,oil change how,3,False,True,False,{65: 1},[7107],381,1,7,False
