,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",195,10,8,False
144,travel alert,travel alert,128,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",144,10,8,False
977,sync device,sync,130,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",977,10,8,False
352,what can i ask you,what can,115,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",352,10,8,False
640,bill due,pay,111,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",640,10,8,False
1104,recipe,ingred,134,False,False,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1104,10,8,False
46,timer,timer,32,True,True,True,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",46,10,8,False
466,who made you,who made,96,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",466,10,8,False
1069,cook time,cook,86,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1069,10,8,False
1847,interest rate,interest,7,True,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1847,10,8,False
1160,alarm,alarm,83,False,True,False,"{40: 1, 128: 1, 7: 1, 75: 1, 55: 1, 86: 1, 65: 1, 25: 1, 32: 1, 29: 1}","[5231, 363, 4069, 3875, 3326, 4561, 3685, 4043, 1166, 7080]",1160,10,8,False
