,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1160,20,4,False
1614,gas,min,143,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1614,20,4,False
1716,spelling,sp,73,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1716,20,4,False
1261,plug type,plug,120,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1261,20,4,False
1925,how busy,gas,110,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1925,20,4,False
243,change user name,change user,144,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",243,20,4,False
1184,bill due,bill,56,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1184,20,4,False
511,timezone,time,66,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",511,20,4,False
1969,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1969,20,4,False
928,pto used,pto used,148,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",928,20,4,False
112,find phone,find,81,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",112,20,4,False
1070,how busy,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1070,20,4,False
824,what are your hobbies,reminder,76,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",824,20,4,False
1713,spelling,sp,73,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1713,20,4,False
1065,how busy,cook,86,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1065,20,4,False
125,travel alert,travel alert,128,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",125,20,4,False
269,change user name,change user,144,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",269,20,4,False
835,reminder,reminder,76,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",835,20,4,False
786,todo list update,todo,65,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",786,20,4,False
1022,how busy,food,54,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1022,20,4,False
2130,meal suggestion,meal,46,True,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2130,20,4,False
1303,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1303,20,4,False
1586,current location,current,136,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1586,20,4,False
1688,directions,directions,72,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1688,20,4,False
442,confirm reservation,confirm,85,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",442,20,4,False
1515,car rental,last,37,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1515,20,4,False
1308,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1308,20,4,False
596,restaurant suggestion,restaurant,145,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",596,20,4,False
1452,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1452,20,4,False
782,todo list update,todo,65,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",782,20,4,False
2092,car rental,car,40,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2092,20,4,False
1466,goodbye,good,114,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1466,20,4,False
163,pto request,pto request,97,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",163,20,4,False
1289,plug type,plug,120,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1289,20,4,False
1268,travel alert,plug,120,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1268,20,4,False
487,distance,distance,78,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",487,20,4,False
1761,reset settings,reset,88,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1761,20,4,False
2228,shopping list update,order,16,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2228,20,4,False
371,how busy,oil change how,3,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",371,20,4,False
1902,share location,share,58,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1902,20,4,False
1851,interest rate,interest,7,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1851,20,4,False
976,goodbye,sync,130,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",976,20,4,False
994,roll dice,roll,92,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",994,20,4,False
1305,tire change,tire,47,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1305,20,4,False
606,rewards balance,rewards,50,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",606,20,4,False
1132,make call,make,25,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1132,20,4,False
1667,pto balance,pto balance,126,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1667,20,4,False
2221,order,order,16,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",2221,20,4,False
1979,expiration date,exp,44,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1979,20,4,False
1115,make call,make,25,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1115,20,4,False
703,lost luggage,lost,113,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",703,20,4,False
1095,recipe,ingred,134,False,False,True,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1095,20,4,False
18,transfer,transfer,133,False,True,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",18,20,4,False
1736,how busy,sp,73,False,False,False,"{115: 1, 146: 1, 77: 1, 29: 2, 15: 1, 21: 1, 96: 1, 102: 1, 104: 1, 101: 1, 70: 1, 59: 1, 67: 1, 141: 2, 46: 1, 32: 1, 123: 1, 144: 1}","[2002, 2558, 5963, 2446, 2749, 3143, 1609, 3664, 6398, 1297, 104, 6685, 2686, 7259, 1403, 4679, 2601, 5756, 498, 686]",1736,20,4,False
