,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",195,25,6,False
144,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",144,25,6,False
977,sync device,sync,130,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",977,25,6,False
352,what are your hobbies,what can,115,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",352,25,6,False
640,pay bill,pay,111,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",640,25,6,False
1104,recipe,ingred,134,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",1104,25,6,False
46,timer,timer,32,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",46,25,6,False
466,who made you,who made,96,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",466,25,6,False
1069,cook time,cook,86,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",1069,25,6,False
1847,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",1847,25,6,False
1160,alarm,alarm,83,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",1160,25,6,False
1614,gas,min,143,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1, 45: 1, 130: 1, 72: 1, 97: 2, 22: 1, 67: 1, 57: 1, 35: 2, 150: 1, 133: 1, 37: 1, 81: 1, 101: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479]",1614,25,6,False
