,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",195,25,0,False
144,travel alert,travel alert,128,True,True,True,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",144,25,0,False
977,sync device,sync,130,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",977,25,0,False
352,what are your hobbies,what can,115,True,False,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",352,25,0,False
640,pay bill,pay,111,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",640,25,0,False
1104,ingredient substitution,ingred,134,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",1104,25,0,False
46,timer,timer,32,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",46,25,0,False
466,who made you,who made,96,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",466,25,0,False
1069,cook time,cook,86,False,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",1069,25,0,False
1847,interest rate,interest,7,True,True,False,"{56: 1, 145: 1, 115: 1, 78: 1, 17: 1, 35: 1, 7: 3, 47: 1, 73: 1, 74: 1, 143: 1, 136: 1, 130: 1, 57: 1, 15: 1, 45: 1, 83: 1, 102: 1, 104: 1, 128: 1, 114: 1, 134: 1, 88: 1}","[7163, 3091, 1884, 7275, 7271, 6468, 2995, 3461, 7229, 2240, 4614, 4782, 5685, 6591, 4388, 6950, 1385, 426, 5921, 6642, 5723, 432, 3791, 5590, 5810]",1847,25,0,False
