,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",195,50,7,False
144,travel alert,travel alert,128,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",144,50,7,False
977,sync device,sync,130,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",977,50,7,False
352,what can i ask you,what can,115,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",352,50,7,False
640,pay bill,pay,111,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",640,50,7,False
1104,ingredient substitution,ingred,134,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1104,50,7,False
46,timer,timer,32,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",46,50,7,False
466,who made you,who made,96,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",466,50,7,False
1069,cook time,cook,86,True,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1069,50,7,False
1847,interest rate,interest,7,False,True,False,"{65: 2, 150: 1, 29: 3, 148: 1, 76: 1, 77: 2, 97: 1, 66: 1, 141: 1, 140: 2, 143: 2, 101: 1, 134: 1, 58: 2, 55: 1, 86: 3, 44: 1, 33: 1, 123: 3, 47: 1, 45: 1, 133: 1, 113: 1, 93: 1, 74: 1, 92: 1, 102: 1, 68: 1, 110: 1, 50: 1, 108: 1, 22: 1, 145: 1, 95: 1, 70: 1, 144: 1, 17: 1, 46: 1, 114: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819, 4454, 6171, 3300, 397, 5104, 1179, 6991, 4215, 3314, 4742, 7378, 672, 338, 6769, 7400, 3281, 6560, 1765, 2248, 120, 849, 6458, 274, 2594, 4960, 3313, 2168, 4158, 6986, 2412, 5089, 1089, 419, 182, 2863, 1799, 4701, 7167, 1782, 964]",1847,50,7,False
