,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1303,tire change,tire,47,False,True,False,{56: 1},[7163],1303,1,0,False
1586,current location,current,136,False,True,False,{56: 1},[7163],1586,1,0,False
1688,directions,directions,72,False,True,False,{56: 1},[7163],1688,1,0,False
442,confirm reservation,confirm,85,False,True,False,{56: 1},[7163],442,1,0,False
1515,car rental,last,37,False,False,False,{56: 1},[7163],1515,1,0,False
1308,tire change,tire,47,False,True,False,{56: 1},[7163],1308,1,0,False
596,restaurant suggestion,restaurant,145,False,True,False,{56: 1},[7163],596,1,0,False
1452,goodbye,good,114,False,True,False,{56: 1},[7163],1452,1,0,False
782,update playlist,todo,65,False,False,False,{56: 1},[7163],782,1,0,False
2092,car rental,car,40,False,True,False,{56: 1},[7163],2092,1,0,False
1466,goodbye,good,114,False,True,False,{56: 1},[7163],1466,1,0,False
163,pto request,pto request,97,False,True,False,{56: 1},[7163],163,1,0,False
1289,plug type,plug,120,False,True,False,{56: 1},[7163],1289,1,0,False
1268,travel notification,plug,120,False,False,False,{56: 1},[7163],1268,1,0,False
487,distance,distance,78,False,True,False,{56: 1},[7163],487,1,0,False
1761,reset settings,reset,88,False,True,False,{56: 1},[7163],1761,1,0,False
2228,shopping list update,order,16,False,False,False,{56: 1},[7163],2228,1,0,False
371,car rental,oil change how,3,False,False,False,{56: 1},[7163],371,1,0,False
1902,share location,share,58,False,True,False,{56: 1},[7163],1902,1,0,False
1851,interest rate,interest,7,False,True,False,{56: 1},[7163],1851,1,0,False
976,cancel reservation,sync,130,False,False,False,{56: 1},[7163],976,1,0,False
994,roll dice,roll,92,False,True,False,{56: 1},[7163],994,1,0,False
1305,tire change,tire,47,False,True,False,{56: 1},[7163],1305,1,0,False
606,rewards balance,rewards,50,False,True,False,{56: 1},[7163],606,1,0,False
1132,make call,make,25,False,True,False,{56: 1},[7163],1132,1,0,False
1667,timezone,pto balance,126,False,False,False,{56: 1},[7163],1667,1,0,False
2221,order,order,16,False,True,False,{56: 1},[7163],2221,1,0,False
1979,expiration date,exp,44,False,True,False,{56: 1},[7163],1979,1,0,False
1115,make call,make,25,False,True,False,{56: 1},[7163],1115,1,0,False
703,lost luggage,lost,113,False,True,False,{56: 1},[7163],703,1,0,False
1095,recipe,ingred,134,False,False,False,{56: 1},[7163],1095,1,0,False
18,transfer,transfer,133,False,True,False,{56: 1},[7163],18,1,0,False
1736,spelling,sp,73,False,True,False,{56: 1},[7163],1736,1,0,False
1256,make call,schedule,18,False,False,False,{56: 1},[7163],1256,1,0,False
2171,recipe,recipe,104,False,True,False,{56: 1},[7163],2171,1,0,False
1580,find phone,current,136,False,False,False,{56: 1},[7163],1580,1,0,False
1560,current location,current,136,False,True,False,{56: 1},[7163],1560,1,0,False
2199,income,income,93,False,True,False,{56: 1},[7163],2199,1,0,False
519,timezone,time,66,False,True,False,{56: 1},[7163],519,1,0,False
709,lost luggage,lost,113,False,True,False,{56: 1},[7163],709,1,0,False
576,food last,restaurant,145,False,False,False,{56: 1},[7163],576,1,0,False
1036,food last,food,54,False,True,False,{56: 1},[7163],1036,1,0,False
989,make call,sync,130,False,False,False,{56: 1},[7163],989,1,0,False
686,pto request status,pto request status,101,False,True,False,{56: 1},[7163],686,1,0,False
1738,spelling,sp,73,False,True,False,{56: 1},[7163],1738,1,0,False
1551,report fraud,report,70,False,True,False,{56: 1},[7163],1551,1,0,False
1817,direct deposit,direct,108,False,True,False,{56: 1},[7163],1817,1,0,False
1362,change volume,change volume,150,False,True,False,{56: 1},[7163],1362,1,0,False
1233,schedule meeting,schedule,18,False,True,False,{56: 1},[7163],1233,1,0,False
1651,pto balance,pto balance,126,False,True,False,{56: 1},[7163],1651,1,0,False
23,current location,transfer,133,False,False,False,{56: 1},[7163],23,1,0,False
763,insurance,insurance,74,False,True,False,{56: 1},[7163],763,1,0,False
2203,income,income,93,False,True,False,{56: 1},[7163],2203,1,0,False
2045,change user name,change ai,55,False,False,False,{56: 1},[7163],2045,1,0,False
2119,car rental,jump,17,False,False,False,{56: 1},[7163],2119,1,0,False
941,travel notification,travel notification,146,False,True,False,{56: 1},[7163],941,1,0,False
1223,routing,rout,45,False,True,False,{56: 1},[7163],1223,1,0,False
1815,pay bill,direct,108,False,False,False,{56: 1},[7163],1815,1,0,False
1848,interest rate,interest,7,False,True,False,{56: 1},[7163],1848,1,0,False
710,lost luggage,lost,113,False,True,False,{56: 1},[7163],710,1,0,False
15,transfer,transfer,133,False,True,False,{56: 1},[7163],15,1,0,False
1034,food last,food,54,False,True,False,{56: 1},[7163],1034,1,0,False
890,carry on,carry,62,False,True,False,{56: 1},[7163],890,1,0,False
1245,schedule meeting,schedule,18,False,True,False,{56: 1},[7163],1245,1,0,False
1843,interest rate,interest,7,False,True,False,{56: 1},[7163],1843,1,0,False
289,meaning of life,where,77,False,False,False,{56: 1},[7163],289,1,0,False
1611,min payment,min,143,False,True,False,{56: 1},[7163],1611,1,0,False
68,meaning of life,meaning,22,False,True,False,{56: 1},[7163],68,1,0,False
286,who made you,where,77,False,False,False,{56: 1},[7163],286,1,0,False
530,timezone,time,66,False,True,False,{56: 1},[7163],530,1,0,False
1694,directions,directions,72,False,True,False,{56: 1},[7163],1694,1,0,False
2115,car rental,jump,17,False,False,False,{56: 1},[7163],2115,1,0,False
214,flip coin,flip,33,False,True,False,{56: 1},[7163],214,1,0,False
1706,find phone,directions,72,False,False,False,{56: 1},[7163],1706,1,0,False
734,oil change when,oil change when,123,False,True,False,{56: 1},[7163],734,1,0,False
621,rewards balance,rewards,50,False,True,False,{56: 1},[7163],621,1,0,False
1702,find phone,directions,72,False,False,False,{56: 1},[7163],1702,1,0,False
900,timezone,pto used,148,False,False,False,{56: 1},[7163],900,1,0,False
638,pay bill,pay,111,False,True,False,{56: 1},[7163],638,1,0,False
549,transactions,transactions,68,False,True,False,{56: 1},[7163],549,1,0,False
1555,bill due,report,70,False,False,False,{56: 1},[7163],1555,1,0,False
1462,goodbye,good,114,False,True,False,{56: 1},[7163],1462,1,0,False
298,find phone,where,77,False,False,False,{56: 1},[7163],298,1,0,False
1728,find phone,sp,73,False,False,False,{56: 1},[7163],1728,1,0,False
2230,order,order,16,False,True,False,{56: 1},[7163],2230,1,0,False
895,carry on,carry,62,False,True,False,{56: 1},[7163],895,1,0,False
1584,current location,current,136,False,True,False,{56: 1},[7163],1584,1,0,False
1655,balance,pto balance,126,False,False,False,{56: 1},[7163],1655,1,0,False
877,travel alert,carry,62,False,False,False,{56: 1},[7163],877,1,0,False
1392,who do you work for,who do,57,False,True,False,{56: 1},[7163],1392,1,0,False
1202,routing,rout,45,False,True,False,{56: 1},[7163],1202,1,0,False
82,meaning of life,meaning,22,False,True,False,{56: 1},[7163],82,1,0,False
1983,update playlist,update,141,False,True,False,{56: 1},[7163],1983,1,0,False
1156,alarm,alarm,83,False,True,False,{56: 1},[7163],1156,1,0,False
1582,current location,current,136,False,True,False,{56: 1},[7163],1582,1,0,False
1456,goodbye,good,114,False,True,False,{56: 1},[7163],1456,1,0,False
720,oil change when,oil change when,123,False,True,False,{56: 1},[7163],720,1,0,False
990,roll dice,roll,92,False,True,False,{56: 1},[7163],990,1,0,False
1212,routing,rout,45,False,True,False,{56: 1},[7163],1212,1,0,False
1139,make call,make,25,False,True,False,{56: 1},[7163],1139,1,0,False
472,who made you,who made,96,False,True,False,{56: 1},[7163],472,1,0,False
61,meaning of life,meaning,22,False,True,False,{56: 1},[7163],61,1,0,False
813,what is your name,reminder,76,False,False,False,{56: 1},[7163],813,1,0,False
73,meaning of life,meaning,22,False,True,False,{56: 1},[7163],73,1,0,False
202,change language,change language,29,False,True,False,{56: 1},[7163],202,1,0,False
1423,restaurant suggestion,how,102,False,False,False,{56: 1},[7163],1423,1,0,False
223,flip coin,flip,33,False,True,False,{56: 1},[7163],223,1,0,False
1994,update playlist,update,141,False,True,False,{56: 1},[7163],1994,1,0,False
454,make call,who made,96,False,False,False,{56: 1},[7163],454,1,0,False
384,oil change how,oil change how,3,False,True,False,{56: 1},[7163],384,1,0,False
281,current location,where,77,False,False,False,{56: 1},[7163],281,1,0,False
1812,direct deposit,direct,108,False,True,False,{56: 1},[7163],1812,1,0,False
1970,expiration date,exp,44,False,True,False,{56: 1},[7163],1970,1,0,False
72,meaning of life,meaning,22,False,True,False,{56: 1},[7163],72,1,0,False
2127,car rental,jump,17,False,False,False,{56: 1},[7163],2127,1,0,False
1553,report fraud,report,70,False,True,False,{56: 1},[7163],1553,1,0,False
705,lost luggage,lost,113,False,True,False,{56: 1},[7163],705,1,0,False
1801,direct deposit,direct,108,False,True,False,{56: 1},[7163],1801,1,0,False
2193,what is your name,income,93,False,False,False,{56: 1},[7163],2193,1,0,False
715,lost luggage,lost,113,False,True,False,{56: 1},[7163],715,1,0,False
1783,confirm reservation,what is,75,False,False,False,{56: 1},[7163],1783,1,0,False
612,rewards balance,rewards,50,False,True,False,{56: 1},[7163],612,1,0,False
1664,timezone,pto balance,126,False,False,False,{56: 1},[7163],1664,1,0,False
1627,travel notification,international,59,False,False,False,{56: 1},[7163],1627,1,0,False
939,travel notification,travel notification,146,False,True,False,{56: 1},[7163],939,1,0,False
1198,bill due,bill,56,True,True,False,{56: 1},[7163],1198,1,0,False
1947,gas,gas,110,False,True,False,{56: 1},[7163],1947,1,0,False
1376,change volume,change volume,150,False,True,False,{56: 1},[7163],1376,1,0,False
831,reminder,reminder,76,False,True,False,{56: 1},[7163],831,1,0,False
707,lost luggage,lost,113,False,True,False,{56: 1},[7163],707,1,0,False
284,current location,where,77,False,False,False,{56: 1},[7163],284,1,0,False
1493,current location,what song,21,False,False,False,{56: 1},[7163],1493,1,0,False
305,update playlist,shopping,125,False,False,False,{56: 1},[7163],305,1,0,False
1856,interest rate,interest,7,False,True,False,{56: 1},[7163],1856,1,0,False
641,pay bill,pay,111,False,True,False,{56: 1},[7163],641,1,0,False
935,travel notification,travel notification,146,False,True,False,{56: 1},[7163],935,1,0,False
226,make call,flip,33,False,False,False,{56: 1},[7163],226,1,0,False
1502,car rental,last,37,False,False,False,{56: 1},[7163],1502,1,0,False
2122,car rental,jump,17,False,False,False,{56: 1},[7163],2122,1,0,False
1886,share location,what are,15,False,False,False,{56: 1},[7163],1886,1,0,False
1657,pto balance,pto balance,126,False,True,False,{56: 1},[7163],1657,1,0,False
1707,find phone,directions,72,False,False,False,{56: 1},[7163],1707,1,0,False
1789,confirm reservation,what is,75,False,False,False,{56: 1},[7163],1789,1,0,False
1387,insurance,who do,57,False,False,False,{56: 1},[7163],1387,1,0,False
152,pto request,pto request,97,False,True,False,{56: 1},[7163],152,1,0,False
131,travel alert,travel alert,128,False,True,False,{56: 1},[7163],131,1,0,False
1760,reset settings,reset,88,False,True,False,{56: 1},[7163],1760,1,0,False
1500,car rental,last,37,False,False,False,{56: 1},[7163],1500,1,0,False
1516,car rental,last,37,False,False,False,{56: 1},[7163],1516,1,0,False
601,rewards balance,rewards,50,False,True,False,{56: 1},[7163],601,1,0,False
1986,update playlist,update,141,False,True,False,{56: 1},[7163],1986,1,0,False
1926,travel notification,gas,110,False,False,False,{56: 1},[7163],1926,1,0,False
828,reminder,reminder,76,False,True,False,{56: 1},[7163],828,1,0,False
235,flip coin,flip,33,False,True,False,{56: 1},[7163],235,1,0,False
1508,car rental,last,37,False,False,False,{56: 1},[7163],1508,1,0,False
1417,find phone,how,102,False,False,False,{56: 1},[7163],1417,1,0,False
122,travel alert,travel alert,128,False,True,False,{56: 1},[7163],122,1,0,False
1770,confirm reservation,what is,75,False,False,False,{56: 1},[7163],1770,1,0,False
1642,travel notification,international,59,False,False,False,{56: 1},[7163],1642,1,0,False
1909,share location,share,58,False,True,False,{56: 1},[7163],1909,1,0,False
719,lost luggage,lost,113,False,True,False,{56: 1},[7163],719,1,0,False
1631,travel notification,international,59,False,False,False,{56: 1},[7163],1631,1,0,False
99,find phone,find,81,False,True,False,{56: 1},[7163],99,1,0,False
1975,expiration date,exp,44,False,True,False,{56: 1},[7163],1975,1,0,False
1838,interest rate,interest,7,False,True,False,{56: 1},[7163],1838,1,0,False
1067,cook time,cook,86,False,True,False,{56: 1},[7163],1067,1,0,False
1191,bill due,bill,56,True,True,False,{56: 1},[7163],1191,1,0,False
1352,change volume,change volume,150,False,True,False,{56: 1},[7163],1352,1,0,False
1155,reminder,alarm,83,False,False,False,{56: 1},[7163],1155,1,0,False
1181,bill due,bill,56,True,True,False,{56: 1},[7163],1181,1,0,False
2174,recipe,recipe,104,False,True,False,{56: 1},[7163],2174,1,0,False
16,transfer,transfer,133,False,True,False,{56: 1},[7163],16,1,0,False
2167,recipe,recipe,104,False,True,False,{56: 1},[7163],2167,1,0,False
1802,direct deposit,direct,108,False,True,False,{56: 1},[7163],1802,1,0,False
2018,cancel reservation,cancel,67,False,True,False,{56: 1},[7163],2018,1,0,False
1396,report fraud,who do,57,False,False,False,{56: 1},[7163],1396,1,0,False
1509,car rental,last,37,False,False,False,{56: 1},[7163],1509,1,0,False
695,lost luggage,lost,113,False,True,False,{56: 1},[7163],695,1,0,False
1547,report fraud,report,70,False,True,False,{56: 1},[7163],1547,1,0,False
1748,reset settings,reset,88,False,True,False,{56: 1},[7163],1748,1,0,False
1973,expiration date,exp,44,False,True,False,{56: 1},[7163],1973,1,0,False
923,pto balance,pto used,148,False,False,False,{56: 1},[7163],923,1,0,False
922,timezone,pto used,148,False,False,False,{56: 1},[7163],922,1,0,False
1654,pto balance,pto balance,126,False,True,False,{56: 1},[7163],1654,1,0,False
781,cancel reservation,todo,65,False,False,False,{56: 1},[7163],781,1,0,False
2197,income,income,93,False,True,False,{56: 1},[7163],2197,1,0,False
1608,bill due,min,143,False,False,False,{56: 1},[7163],1608,1,0,False
1576,current location,current,136,False,True,False,{56: 1},[7163],1576,1,0,False
1980,update playlist,update,141,False,True,False,{56: 1},[7163],1980,1,0,False
1534,report fraud,report,70,False,True,False,{56: 1},[7163],1534,1,0,False
696,lost luggage,lost,113,False,True,False,{56: 1},[7163],696,1,0,False
282,find phone,where,77,False,False,False,{56: 1},[7163],282,1,0,False
2125,car rental,jump,17,False,False,False,{56: 1},[7163],2125,1,0,False
1260,travel notification,plug,120,False,False,False,{56: 1},[7163],1260,1,0,False
973,sync device,sync,130,False,True,False,{56: 1},[7163],973,1,0,False
2190,income,income,93,False,True,False,{56: 1},[7163],2190,1,0,False
627,balance,rewards,50,False,False,False,{56: 1},[7163],627,1,0,False
495,travel notification,distance,78,False,False,False,{56: 1},[7163],495,1,0,False
91,find phone,find,81,False,True,False,{56: 1},[7163],91,1,0,False
1459,goodbye,good,114,False,True,False,{56: 1},[7163],1459,1,0,False
741,oil change when,oil change when,123,False,True,False,{56: 1},[7163],741,1,0,False
57,timer,timer,32,False,True,False,{56: 1},[7163],57,1,0,False
793,cancel reservation,todo,65,False,False,False,{56: 1},[7163],793,1,0,False
1148,alarm,alarm,83,False,True,False,{56: 1},[7163],1148,1,0,False
388,car rental,oil change how,3,False,False,False,{56: 1},[7163],388,1,0,False
1479,current location,what song,21,False,False,False,{56: 1},[7163],1479,1,0,False
2102,car rental,jump,17,False,False,False,{56: 1},[7163],2102,1,0,False
529,timezone,time,66,False,True,False,{56: 1},[7163],529,1,0,False
688,pto request status,pto request status,101,False,True,False,{56: 1},[7163],688,1,0,False
1337,pto balance,next,140,False,False,False,{56: 1},[7163],1337,1,0,False
689,travel notification,pto request status,101,False,False,False,{56: 1},[7163],689,1,0,False
1743,reset settings,reset,88,False,True,False,{56: 1},[7163],1743,1,0,False
1054,cook time,cook,86,False,True,False,{56: 1},[7163],1054,1,0,False
1440,goodbye,good,114,False,True,False,{56: 1},[7163],1440,1,0,False
1881,interest rate,what are,15,False,False,False,{56: 1},[7163],1881,1,0,False
385,oil change how,oil change how,3,False,True,False,{56: 1},[7163],385,1,0,False
2225,order,order,16,False,True,False,{56: 1},[7163],2225,1,0,False
1316,tire change,tire,47,False,True,False,{56: 1},[7163],1316,1,0,False
381,oil change how,oil change how,3,False,True,False,{56: 1},[7163],381,1,0,False
