,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",195,75,6,False
144,travel alert,travel alert,128,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",144,75,6,False
977,sync device,sync,130,True,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",977,75,6,False
352,what are your hobbies,what can,115,False,False,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",352,75,6,False
640,pay bill,pay,111,True,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",640,75,6,False
1104,ingredient substitution,ingred,134,True,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1104,75,6,False
46,timer,timer,32,True,True,True,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",46,75,6,False
466,who made you,who made,96,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",466,75,6,False
1069,cook time,cook,86,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1069,75,6,False
1847,interest rate,interest,7,True,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1847,75,6,False
1160,alarm,alarm,83,True,True,True,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1160,75,6,False
1614,pay bill,min,143,False,False,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1614,75,6,False
1716,spelling,sp,73,False,True,False,"{114: 3, 47: 3, 16: 1, 78: 3, 46: 1, 54: 1, 55: 4, 83: 1, 70: 1, 45: 3, 130: 2, 72: 1, 97: 3, 22: 1, 67: 3, 57: 2, 35: 4, 150: 1, 133: 1, 37: 2, 81: 2, 101: 1, 74: 1, 7: 1, 88: 2, 113: 2, 104: 2, 102: 2, 134: 1, 146: 2, 65: 1, 18: 1, 85: 2, 123: 1, 66: 1, 75: 1, 76: 1, 29: 1, 77: 1, 110: 1, 141: 1, 111: 1, 93: 1, 32: 1, 50: 1, 62: 1, 40: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534, 4667, 3082, 3992, 1481, 876, 3734, 7180, 3918, 2666, 1050, 1550, 414, 1508, 7239, 4479, 4658, 2361, 6974, 4450, 932, 7217, 3535, 1705, 2123, 3058, 1561, 4327, 6289, 5380, 3947, 3886, 2160, 149, 2326, 7283, 4994, 6284, 4663, 5428, 853, 1739, 871, 3179, 1332, 163, 6952, 1453, 3186, 5119, 802, 4339, 4316, 6759, 7385, 3637, 1660, 5079, 2006, 933, 6348, 2079, 3881, 3907, 4275, 5952]",1716,75,6,False
