,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",195,2,2,False
144,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",144,2,2,False
977,sync device,sync,130,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",977,2,2,False
352,what can i ask you,what can,115,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",352,2,2,False
640,bill due,pay,111,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",640,2,2,False
1104,ingredient substitution,ingred,134,True,True,False,"{148: 1, 134: 1}","[3110, 3073]",1104,2,2,False
46,timer,timer,32,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",46,2,2,False
466,who made you,who made,96,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",466,2,2,False
1069,cook time,cook,86,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1069,2,2,False
1847,balance,interest,7,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1847,2,2,False
1160,alarm,alarm,83,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1160,2,2,False
1614,pay bill,min,143,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1614,2,2,False
1716,spelling,sp,73,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1716,2,2,False
1261,plug type,plug,120,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1261,2,2,False
1925,travel notification,gas,110,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1925,2,2,False
243,change user name,change user,144,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",243,2,2,False
1184,bill due,bill,56,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1184,2,2,False
511,timezone,time,66,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",511,2,2,False
1969,find phone,exp,44,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1969,2,2,False
928,pto used,pto used,148,True,True,True,"{148: 1, 134: 1}","[3110, 3073]",928,2,2,False
112,find phone,find,81,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",112,2,2,False
1070,cook time,cook,86,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1070,2,2,False
824,reminder,reminder,76,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",824,2,2,False
1713,spelling,sp,73,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1713,2,2,False
1065,recipe,cook,86,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1065,2,2,False
125,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",125,2,2,False
269,change user name,change user,144,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",269,2,2,False
835,reminder,reminder,76,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",835,2,2,False
786,todo list update,todo,65,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",786,2,2,False
1022,food last,food,54,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1022,2,2,False
2130,meal suggestion,meal,46,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2130,2,2,False
1303,car rental,tire,47,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1303,2,2,False
1586,current location,current,136,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1586,2,2,False
1688,travel notification,directions,72,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1688,2,2,False
442,restaurant suggestion,confirm,85,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",442,2,2,False
1515,car rental,last,37,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1515,2,2,False
1308,tire change,tire,47,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1308,2,2,False
596,restaurant suggestion,restaurant,145,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",596,2,2,False
1452,goodbye,good,114,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1452,2,2,False
782,todo list update,todo,65,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",782,2,2,False
2092,car rental,car,40,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",2092,2,2,False
1466,goodbye,good,114,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1466,2,2,False
163,pto request,pto request,97,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",163,2,2,False
1289,plug type,plug,120,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1289,2,2,False
1268,travel alert,plug,120,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",1268,2,2,False
487,travel notification,distance,78,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",487,2,2,False
1761,reset settings,reset,88,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1761,2,2,False
2228,shopping list update,order,16,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",2228,2,2,False
371,car rental,oil change how,3,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",371,2,2,False
1902,share location,share,58,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1902,2,2,False
1851,interest rate,interest,7,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1851,2,2,False
976,change user name,sync,130,False,False,False,"{148: 1, 134: 1}","[3110, 3073]",976,2,2,False
994,roll dice,roll,92,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",994,2,2,False
1305,tire change,tire,47,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1305,2,2,False
606,rewards balance,rewards,50,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",606,2,2,False
1132,make call,make,25,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1132,2,2,False
1667,pto balance,pto balance,126,False,True,False,"{148: 1, 134: 1}","[3110, 3073]",1667,2,2,False
